gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.5,52.75796395429017,40.903768073161785,-0.0014657427363928832,-2.455042186762262,-2.455042186762262,-3.975492617452711,true,0.0,0.0014657427363928832,-2.7782397699479305e-5,2.7782397699479305e-5,52.756498211553776,52.313715380567686,105.07021359212146,50.210708066467326,10.732086742480673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.5,52.75796395429017,44.466853055555084,0.06559320370100608,-2.841955064482527,-2.841955064482527,-4.754378365066407,true,0.0,0.06559320370100608,0.0012432853503944246,0.0012432853503944246,52.823557157991175,52.41592687000687,105.23948402799805,50.19366794304876,11.106144745895264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.5,52.75796395429017,48.02993803794838,0.11031513490471667,-2.544471045629358,-2.544471045629358,-4.060035022122854,true,0.0,0.11031513490471667,0.0020909664937087866,0.0020909664937087866,52.868279089194886,52.47883219082403,105.34711128001891,50.18483985637522,11.345037220554932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.5,52.75796395429017,51.593023020341676,0.11031513490471667,-1.923511944270599,-1.923511944270599,-2.5768071659664726,true,0.0,0.11031513490471667,0.0020909664937087866,0.0020909664937087866,52.868279089194886,52.4785304771333,105.34680956632818,50.18498358596052,11.344397070598822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.5,52.75796395429017,55.15610800273497,0.11031513490471667,-1.0493715393785188,-1.0493715393785188,-0.9062563120047313,true,0.0,0.11031513490471667,0.0020909664937087866,0.0020909664937087866,52.868279089194886,52.427638129025624,105.29591721822051,50.2092393379584,11.236418097787727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.5,52.75796395429017,58.71919298512827,0.11031513490471667,-0.09529504839472004,-0.09529504839472004,-0.009091130139369193,false,0.0,0.11031513490471667,0.0020909664937087866,0.0020909664937087866,52.868279089194886,52.31420639548248,105.18248548467736,50.26338638565122,10.995748477941225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.5,52.75796395429017,62.28227796752156,0.11031513490471667,0.7942547625561841,0.7942547625561841,0.07592046654713377,false,0.0,0.11031513490471667,0.0020909664937087866,0.0020909664937087866,52.868279089194886,52.10265046370334,104.97092955289823,50.364686027242286,10.546887439789243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.5,52.75796395429017,65.84536294991486,0.11031513490471667,1.5823470368922077,1.0033694577840788,0.15385243033508797,false,0.0,0.11031513490471667,0.0020909664937087866,0.0020909664937087866,52.868279089194886,51.736172474675385,104.60445156387027,50.541136919889226,9.769326209378203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.5,52.75796395429017,69.40844793230815,0.10315909978396576,2.2868204994122907,1.0033702613561044,0.22780595911361273,false,0.0,0.10315909978396576,0.0019553275382905876,0.0019553275382905876,52.861123054074135,51.13764522035653,103.99876827443066,50.828604925959176,8.48295193586761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.5,52.75796395429017,72.97153291470146,-0.012631152380478738,2.916962179757151,1.0033714178407789,0.2977801235266883,false,0.0,0.012631152380478738,-0.00023941697961320964,0.00023941697961320964,52.74533280190969,50.21325454176728,102.95858734367697,51.229658606178376,6.2609420806513105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.5,52.75796395429017,76.53461789709475,-0.1774213354118288,3.480216572203522,1.0033730766362154,0.3637494765153602,false,0.0,0.1774213354118288,-0.0033629299183256535,0.0033629299183256535,52.58054261887834,48.86403628679797,101.44457890567631,51.83179149254293,3.0463843018402326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.5,52.75796395429017,79.71577198091632,-0.3364250236812083,3.933454553893064,1.0033751137296714,0.4194361040094816,false,0.0,0.3364250236812083,-0.006376762832862334,0.006376762832862334,52.42153893060896,47.17993325202189,99.60147218263086,52.63128925894588,-0.837622336687005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.5,52.75796395429017,80.09770287948804,-0.35416621053174424,3.9850123269596733,1.0033754022060974,0.4259281499645147,false,0.0,0.35416621053174424,-0.006713037880661886,0.006713037880661886,52.403797743758425,46.93972481662829,99.34352256038672,52.75009018519993,-1.3792643288618622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.5,52.75796395429017,83.66078786188133,-0.457255645403535,4.422999678330155,1.0033786071807405,0.4828288389263748,false,0.0,0.457255645403535,-0.008667044956467694,0.008667044956467694,52.300708308886634,44.170867843384734,96.47157615227137,54.21359367689283,-7.397224827944349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.5,52.75796395429017,87.22387284427464,-0.28282881751343325,4.754002627362111,1.0033829582264067,0.5293898315686641,false,0.0,0.28282881751343325,-0.005360874383978842,0.005360874383978842,52.475135136776736,40.15401139798968,92.62914653476642,56.6507812064114,-15.509467489169992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.5,52.75796395429017,90.78695782666793,0.11031513490471667,4.909013197718884,1.003368435873698,2.161014833496314,false,1.6039064903220819,0.11031513490471667,0.0020909664937087866,0.0020909664937087866,52.868279089194886,34.751465238114235,87.61974432730912,60.33831700273179,-26.267353352363298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.5,53.76887293992557,41.71136116597585,0.9801853255839745,-2.5267267136696727,-2.5267267136696727,-4.2716846633121826,true,0.0,0.9801853255839745,0.01857890737468969,0.01857890737468969,53.73814927987414,50.93440603932727,104.67255531920142,51.339292440122804,10.10023431070528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.5,53.76887293992557,45.34477831732592,1.0529079386283868,-2.886101150540058,-2.886101150540058,-4.9864128928888505,true,0.0,1.0529079386283868,0.01995732700262339,0.01995732700262339,53.810871892918556,51.052834343950515,104.86370623686906,51.31505820647714,10.52998061706949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.5,53.76887293992557,48.97819546867599,1.0813617757005858,-2.5682526505373606,-2.5682526505373606,-4.212009083654298,true,0.0,1.0813617757005858,0.02049665481096815,0.02049665481096815,53.839325729990755,51.105900918785665,104.94522664877641,51.30231021385715,10.7130728200592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.5,53.76887293992557,52.61161262002606,1.0813617757005858,-1.93164377642409,-1.93164377642409,-2.653995626910176,true,0.0,1.0813617757005858,0.02049665481096815,0.02049665481096815,53.839325729990755,51.08952676334972,104.92885249334047,51.31031594327955,10.677600731111436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.5,53.76887293992557,56.245029771376124,1.0813617757005858,-1.0516535833144083,-1.0516535833144083,-0.9313691011905261,true,0.0,1.0813617757005858,0.02049665481096815,0.02049665481096815,53.839325729990755,51.01844625106558,104.85777198105635,51.34509794821637,10.523615735423618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.5,53.76887293992557,59.8784469227262,1.0813617757005858,-0.09839552986943897,-0.09839552986943897,-0.009899727066995644,false,0.0,1.0813617757005858,0.02049665481096815,0.02049665481096815,53.839325729990755,50.87584372645144,104.7151694564422,51.41502039242367,10.214689302113733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.5,53.76887293992557,63.511864074076264,1.0813617757005858,0.7893262362416429,0.7893262362416429,0.0779551119565042,false,0.0,1.0813617757005858,0.02049665481096815,0.02049665481096815,53.839325729990755,50.61829673533344,104.45762246532419,51.5417874342902,9.656753363805004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.5,53.76887293992557,67.14528122542633,1.0813617757005858,1.5763871349844716,1.0030816695048879,0.15838098258009398,false,0.0,1.0813617757005858,0.02049665481096815,0.02049665481096815,53.839325729990755,50.17760024355591,104.01692597354666,51.760158480056454,8.702052205845856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.5,53.76887293992557,70.7786983767764,1.036330765504026,2.2800320144426225,1.0030822648318352,0.2347618289005304,false,0.0,1.036330765504026,0.01964311523473327,0.01964311523473327,53.794294719794195,49.46416892672141,103.25846364651561,52.09674134214125,7.052080747940681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.5,53.76887293992557,74.41211552812648,0.8880871658228813,2.909481222239874,1.0030831352107525,0.3070876037447336,false,0.0,0.8880871658228813,0.016833234250516672,0.016833234250516672,53.64605112011305,48.383617862632434,102.02966898274548,52.57887402259953,4.378632310280173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.5,53.76887293992557,75.28141927462444,0.8459923205465998,3.049878897491411,1.003083387083953,0.3237817937079829,false,0.0,0.8459923205465998,0.01603534816619483,0.01603534816619483,53.60395627483677,48.05890022204334,101.66285649688011,52.72717895397893,3.5840480423942944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.5,53.76887293992557,78.04553267947654,0.7010081860997275,3.472222148538191,1.003084366622589,0.3753339781684886,false,0.0,0.7010081860997275,0.01328724866462029,0.01328724866462029,53.458972140389896,46.81902473511811,100.27799687550801,53.31076986585356,0.5973157196841106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,4.5,53.76887293992557,81.67894983082661,0.5174293813537219,3.976650855624093,1.0030860992674937,0.4397165303588497,false,0.0,0.5174293813537219,0.009807607090410576,0.009807607090410576,53.27539333564389,44.581048144881755,97.85644148052565,54.44239799609532,-4.5876437973517925,100.0,0.08,0.6,0.27,1.0
