gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,0.5,5.2471497149714965,4.05384569557025,0.036501966244800954,-2.012032463968636,-2.012032463968636,-0.26840154488120377,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.32233936724076,101.60599104845706,5.200137931528529,1.6955795667415563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,0.5,5.2471497149714965,4.406973313136393,0.036501966244800954,-2.5706092220553605,-2.5706092220553605,-0.3895172400397096,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.32233856401211,101.60599024522841,5.200137972637323,1.6955787187056481,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,0.5,5.2471497149714965,4.760100930702536,0.036501966244800954,-2.4000410035137825,-2.4000410035137825,-0.35969100119552855,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.32233783682774,101.60598951804404,5.200138009854214,1.695577950956073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,0.5,5.2471497149714965,5.11322854826868,0.036501966244800954,-1.8756664129024698,-1.8756664129024698,-0.23990697628301752,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.32233717344943,101.60598885466572,5.2001380438055484,1.695577250571878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,0.5,5.2471497149714965,5.4663561658348225,0.036501966244800954,-1.0373181805109843,-1.0373181805109843,-0.08572011638046431,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.32233656400156,101.60598824521786,5.200138074996751,1.6955766071266032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,0.5,5.2471497149714965,5.732624114711534,0.036501966244800954,-0.3139115218913368,-0.3139115218913368,-0.009069449525706968,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.3223361351106,101.6059878163269,5.2001380969471525,1.6955761543104186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,0.5,5.2471497149714965,5.819483783400965,0.036501966244800954,-0.07805985195090241,-0.07805985195090241,-0.0005881478442268909,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.32233600030857,101.60598768152487,5.200138103846246,1.6955760119885976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,0.5,5.2471497149714965,6.172611400967108,0.036501966244800954,0.8228423317764091,0.8228423317764091,0.01288910140908184,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.32233547532316,101.60598715653946,5.200138130714708,1.6955754577174353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,0.5,5.2471497149714965,6.525739018533251,0.036501966244800954,1.617385352734057,1.000065773900539,0.025817370287198386,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.32233498275865,101.60598666397495,5.200138155923887,1.6955749376757367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,0.5,5.2471497149714965,6.878866636099395,0.036501966244800954,2.327063882777157,1.000065781275996,0.03832153655648116,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.32233451676225,101.60598619797855,5.200138179773325,1.6955744456842226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,0.5,5.2471497149714965,7.231994253665538,0.036501966244800954,2.961562477673596,1.0000657880557255,0.05038661262461726,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.32233407154291,101.60598575275921,5.200138202559405,1.6955739756287835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,0.5,5.2471497149714965,7.585121871231681,0.036501966244800954,3.528063921370566,1.0000657943940103,0.061983333991916946,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.32233364118048,101.60598532239678,5.200138224585117,1.6955735212590417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,0.5,5.2471497149714965,7.938249488797823,0.036501966244800954,4.035194695162867,1.0000658003667,0.07313100627961168,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.32233321932223,101.60598490053853,5.200138246175588,1.6955730758678733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,0.5,5.2471497149714965,8.291377106363967,0.036501966244800954,4.48296846360348,1.000065806024796,0.08371257216921378,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.32233279885628,101.60598448007258,5.200138267694804,1.6955726319466624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.3,0.275,0.15,1.0,1.0,0.5,5.2471497149714965,8.64450472393011,0.036501966244800954,4.805804178422579,1.0000658114155891,0.09235463858876371,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.32233237162218,101.60598405283848,5.200138289560409,1.6955721808797675,100.0,0.08,0.6,0.27,1.0
