c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,41.09395939593959,31.72573075812302,41.42080313345506,0.3268437375154676,0.3268437375154676,0.007953571335541892,0.007953571335541892,0,40508835
4.0,41.09395939593959,34.48930902529668,41.42080313345506,0.3268437375154676,0.3268437375154676,0.007953571335541892,0.007953571335541892,0,40508835
4.0,41.09395939593959,37.25288729247033,41.42080313345506,0.3268437375154676,0.3268437375154676,0.007953571335541892,0.007953571335541892,0,40508835
4.0,41.09395939593959,40.01646555964398,41.42080313345506,0.3268437375154676,0.3268437375154676,0.007953571335541892,0.007953571335541892,0,40508835
4.0,41.09395939593959,42.78004382681764,41.42080313345506,0.3268437375154676,0.3268437375154676,0.007953571335541892,0.007953571335541892,0,40508835
4.0,41.09395939593959,45.543622093991296,41.419473514074575,0.32551411813498277,0.32551411813498277,0.007921215743624503,0.007921215743624503,0,40508835
4.0,41.09395939593959,48.307200361164945,41.4195884923695,0.3256290964299069,0.3256290964299069,0.007924013680270526,0.007924013680270526,0,40508835
4.0,41.09395939593959,51.0707786283386,41.419618849038045,0.3256594530984529,0.3256594530984529,0.007924752393915846,0.007924752393915846,0,40508835
4.0,41.09395939593959,53.83435689551226,41.41961861284929,0.325659216909699,0.325659216909699,0.007924746646386104,0.007924746646386104,0,40508835
4.0,41.09395939593959,56.59793516268591,41.41961673695316,0.32565734101356725,0.32565734101356725,0.007924700997435277,0.007924700997435277,0,40508835
4.0,41.09395939593959,59.36151342985956,41.41953870965328,0.3255793137136891,0.3255793137136891,0.00792280224391955,0.00792280224391955,0,40508835
4.0,41.09395939593959,62.12509169703322,41.41939392043364,0.3254345244940495,0.3254345244940495,0.007919278874018769,0.007919278874018769,0,40508835
4.0,41.09395939593959,64.88866996420687,41.419395819545635,0.3254364236060425,0.3254364236060425,0.007919325087915433,0.007919325087915433,0,40508835
4.0,41.09395939593959,67.65224823138053,41.41913904334301,0.32517964740341654,0.32517964740341654,0.007913076573379465,0.007913076573379465,0,40508835
4.0,41.09395939593959,67.81582606479287,41.41912531185665,0.32516591591705435,0.32516591591705435,0.00791274242484367,0.00791274242484367,0,40508835
4.0,41.09395939593959,70.41582649855418,41.419844127944415,0.32588473200482326,0.32588473200482326,0.007930234438228,0.007930234438228,0,40508835
4.0,41.920086745516656,32.3854216625121,42.21435448078976,0.29426773527310246,0.29426773527310246,0.007019731067340273,0.007019731067340273,0,40587511
4.0,41.920086745516656,35.20644021433312,42.21435448078976,0.29426773527310246,0.29426773527310246,0.007019731067340273,0.007019731067340273,0,40587511
4.0,41.920086745516656,38.02745876615415,42.21435448078976,0.29426773527310246,0.29426773527310246,0.007019731067340273,0.007019731067340273,0,40587511
4.0,41.920086745516656,40.84847731797517,42.21435448078976,0.29426773527310246,0.29426773527310246,0.007019731067340273,0.007019731067340273,0,40587511
4.0,41.920086745516656,43.66949586979619,42.21435448078976,0.29426773527310246,0.29426773527310246,0.007019731067340273,0.007019731067340273,0,40587511
4.0,41.920086745516656,46.490514421617206,42.213016478891845,0.292929733375189,0.292929733375189,0.0069878131491824215,0.0069878131491824215,0,40587511
4.0,41.920086745516656,49.31153297343823,42.21307242005442,0.2929856745377606,0.2929856745377606,0.00698914762071897,0.00698914762071897,0,40587511
4.0,41.920086745516656,52.13255152525925,42.21308996306585,0.2930032175491917,0.2930032175491917,0.0069895661077210985,0.0069895661077210985,0,40587511
4.0,41.920086745516656,54.95357007708027,42.213085940652554,0.29299919513589856,0.29299919513589856,0.006989470153404078,0.006989470153404078,0,40587511
4.0,41.920086745516656,57.7745886289013,42.2130625702389,0.29297582472224093,0.29297582472224093,0.006988912654231915,0.006988912654231915,0,40587511
4.0,41.920086745516656,60.59560718072232,42.21291392997566,0.29282718445900713,0.29282718445900713,0.006985366853763129,0.006985366853763129,0,40587511
4.0,41.920086745516656,63.41662573254334,42.212778983313385,0.2926922377967287,0.2926922377967287,0.006982147712946516,0.006982147712946516,0,40587511
4.0,41.920086745516656,66.23764428436436,42.21253416712128,0.29244742160462067,0.29244742160462067,0.0069763076441128275,0.0069763076441128275,0,40587511
4.0,41.920086745516656,68.86900386235672,42.21197543495051,0.29188868943385415,0.29188868943385415,0.006962979137085674,0.006962979137085674,0,40587511
4.0,41.920086745516656,69.05866283618538,42.2119891876216,0.29190244210494143,0.29190244210494143,0.0069633072058506735,0.0069633072058506735,0,40587511
4.0,41.920086745516656,71.8796813880064,42.21418941211196,0.2941026665953075,0.2941026665953075,0.0070157933684801286,0.0070157933684801286,0,40587511
4.0,42.74621409509372,33.04524038683517,43.00790582812357,0.26169173302984916,0.26169173302984916,0.006121986205554642,0.006121986205554642,0,42502491
4.0,42.74621409509372,35.92372448041235,43.00790582812357,0.26169173302984916,0.26169173302984916,0.006121986205554642,0.006121986205554642,0,42502491
4.0,42.74621409509372,38.80220857398954,43.00790582812357,0.26169173302984916,0.26169173302984916,0.006121986205554642,0.006121986205554642,0,42502491
4.0,42.74621409509372,41.68069266756673,43.00790582812357,0.26169173302984916,0.26169173302984916,0.006121986205554642,0.006121986205554642,0,42502491
4.0,42.74621409509372,44.55917676114392,43.00790582812357,0.26169173302984916,0.26169173302984916,0.006121986205554642,0.006121986205554642,0,42502491
4.0,42.74621409509372,47.4376608547211,43.006496627825555,0.26028253273183566,0.26028253273183566,0.006089019536392349,0.006089019536392349,0,42502491
4.0,42.74621409509372,50.31614494829829,43.00652739908182,0.2603133039880987,0.2603133039880987,0.006089739395610632,0.006089739395610632,0,42502491
4.0,42.74621409509372,53.19462904187547,43.0065328485711,0.2603187534773781,0.2603187534773781,0.006089866880334011,0.006089866880334011,0,42502491
4.0,42.74621409509372,56.073113135452665,43.00653246237894,0.2603183672852225,0.2603183672852225,0.006089857845799285,0.006089857845799285,0,42502491
4.0,42.74621409509372,58.95159722902985,43.00644903038088,0.26023493528715846,0.26023493528715846,0.006087906047263901,0.006087906047263901,0,42502491
4.0,42.74621409509372,61.830081322607036,43.006238417879814,0.26002432278609433,0.26002432278609433,0.006082979002716854,0.006082979002716854,0,42502491
4.0,42.74621409509372,64.70856541618423,43.006046724383054,0.2598326292893347,0.2598326292893347,0.006078494547173419,0.006078494547173419,0,42502491
4.0,42.74621409509372,67.58704950976141,43.00520616419618,0.25899206910246164,0.25899206910246164,0.0060588305791550315,0.0060588305791550315,0,42502491
4.0,42.74621409509372,69.39751896995232,43.00466141015052,0.25844731505679874,0.25844731505679874,0.006046086665870663,0.006046086665870663,0,42502491
4.0,42.74621409509372,70.4655336033386,43.00505520301742,0.2588411079237005,0.2588411079237005,0.006055299010758698,0.006055299010758698,0,42502491
4.0,42.74621409509372,73.34401769691578,43.00790582812357,0.26169173302984916,0.26169173302984916,0.006121986205554642,0.006121986205554642,0,42502491
4.0,43.57234144467078,33.70522311032433,43.801457175457024,0.2291157307862406,0.2291157307862406,0.005258283654028033,0.005258283654028033,0,40424495
4.0,43.57234144467078,36.64115399240998,43.801457175457024,0.2291157307862406,0.2291157307862406,0.005258283654028033,0.005258283654028033,0,40424495
4.0,43.57234144467078,39.57708487449563,43.801457175457024,0.2291157307862406,0.2291157307862406,0.005258283654028033,0.005258283654028033,0,40424495
4.0,43.57234144467078,42.51301575658128,43.801457175457024,0.2291157307862406,0.2291157307862406,0.005258283654028033,0.005258283654028033,0,40424495
4.0,43.57234144467078,45.44894663866693,43.79983762617468,0.22749618150389495,0.22749618150389495,0.005221114449237829,0.005221114449237829,0,40424495
4.0,43.57234144467078,48.38487752075258,43.799932832129336,0.22759138745855267,0.22759138745855267,0.005223299458156356,0.005223299458156356,0,40424495
4.0,43.57234144467078,51.32080840283823,43.799947993428674,0.22760654875789044,0.22760654875789044,0.005223647415113341,0.005223647415113341,0,40424495
4.0,43.57234144467078,54.25673928492388,43.79994320160331,0.22760175693252904,0.22760175693252904,0.005223537441097658,0.005223537441097658,0,40424495
4.0,43.57234144467078,57.192670167009524,43.79993493686017,0.22759349218938496,0.22759349218938496,0.005223347762442114,0.005223347762442114,0,40424495
4.0,43.57234144467078,60.128601049095174,43.799759981145094,0.22741853647431043,0.22741853647431043,0.005219332469499993,0.005219332469499993,0,40424495
4.0,43.57234144467078,63.064531931180824,43.79951090049122,0.22716945582043735,0.22716945582043735,0.005213615984096302,0.005213615984096302,0,40424495
4.0,43.57234144467078,66.00046281326648,43.79898961987394,0.2266481752031595,0.2266481752031595,0.005201652417301532,0.005201652417301532,0,40424495
4.0,43.57234144467078,68.93639369535212,43.79741770506766,0.22507626039687523,0.22507626039687523,0.005165576439877176,0.005165576439877176,0,40424495
4.0,43.57234144467078,69.15159958106786,43.79732547743492,0.2249840327641337,0.2249840327641337,0.0051634597844557855,0.0051634597844557855,0,40424495
4.0,43.57234144467078,71.87232457743778,43.79892537937626,0.22658393470547367,0.22658393470547367,0.0052001780761126975,0.0052001780761126975,0,40424495
4.0,43.57234144467078,74.80825545952342,43.801457175457024,0.2291157307862406,0.2291157307862406,0.005258283654028033,0.005258283654028033,0,40424495
4.0,44.39846879424784,34.364777828678534,44.59500852279086,0.19653972854302282,0.19653972854302282,0.004426723125381433,0.004426723125381433,0,42980314
4.0,44.39846879424784,37.358223904570444,44.59500852279086,0.19653972854302282,0.19653972854302282,0.004426723125381433,0.004426723125381433,0,42980314
4.0,44.39846879424784,40.351669980462354,44.59500852279086,0.19653972854302282,0.19653972854302282,0.004426723125381433,0.004426723125381433,0,42980314
4.0,44.39846879424784,43.345116056354264,44.59500852279086,0.19653972854302282,0.19653972854302282,0.004426723125381433,0.004426723125381433,0,42980314
4.0,44.39846879424784,46.338562132246174,44.59326745603874,0.1947986617908981,0.1947986617908981,0.004387508557865756,0.004387508557865756,0,42980314
4.0,44.39846879424784,49.332008208138085,44.59332557848064,0.1948567842327975,0.1948567842327975,0.004388817667019244,0.004388817667019244,0,42980314
4.0,44.39846879424784,52.325454284029995,44.59332768840954,0.19485889416169755,0.19485889416169755,0.0043888651895793085,0.0043888651895793085,0,42980314
4.0,44.39846879424784,55.3189003599219,44.59331572865468,0.19484693440683998,0.19484693440683998,0.004388595816441397,0.004388595816441397,0,42980314
4.0,44.39846879424784,58.31234643581381,44.593265121536646,0.19479632728880603,0.19479632728880603,0.004387455977176478,0.004387455977176478,0,42980314
4.0,44.39846879424784,61.30579251170572,44.59299578514508,0.1945269908972378,0.1945269908972378,0.004381389633023566,0.004381389633023566,0,42980314
4.0,44.39846879424784,64.29923858759763,44.59265720462113,0.19418841037329315,0.19418841037329315,0.00437376368255411,0.00437376368255411,0,42980314
4.0,44.39846879424784,67.29268466348954,44.59138000029585,0.19291120604800938,0.19291120604800938,0.00434499682730055,0.00434499682730055,0,42980314
4.0,44.39846879424784,70.22476448116308,44.58946613244055,0.1909973381927088,0.1909973381927088,0.004301890208823012,0.004301890208823012,0,42980314
4.0,44.39846879424784,70.28613073938145,44.58945763169769,0.19098883744985073,0.19098883744985073,0.00430169874404756,0.00430169874404756,0,42980314
4.0,44.39846879424784,73.27957681527336,44.59215542828996,0.19368663404212327,0.19368663404212327,0.004362462024078111,0.004362462024078111,0,42980314
4.0,44.39846879424784,76.27302289116527,44.59500852279086,0.19653972854302282,0.19653972854302282,0.004426723125381433,0.004426723125381433,0,42980314
4.0,45.224596143824904,35.02454484878063,45.38855987012526,0.16396372630035927,0.16396372630035927,0.003625543184043388,0.003625543184043388,0,40443197
4.0,45.224596143824904,38.07543990506879,45.38855987012526,0.16396372630035927,0.16396372630035927,0.003625543184043388,0.003625543184043388,0,40443197
4.0,45.224596143824904,41.12633496135695,45.38855987012526,0.16396372630035927,0.16396372630035927,0.003625543184043388,0.003625543184043388,0,40443197
4.0,45.224596143824904,44.17723001764512,45.38855987012526,0.16396372630035927,0.16396372630035927,0.003625543184043388,0.003625543184043388,0,40443197
4.0,45.224596143824904,47.228125073933285,45.38662611312804,0.16202996930313418,0.16202996930313418,0.0035827842174165707,0.0035827842174165707,0,40443197
4.0,45.224596143824904,50.27902013022145,45.3866613195336,0.1620651757086975,0.1620651757086975,0.0035835626965753753,0.0035835626965753753,0,40443197
4.0,45.224596143824904,53.32991518650961,45.38665458188378,0.1620584380588781,0.1620584380588781,0.003583413714596676,0.003583413714596676,0,40443197
4.0,45.224596143824904,56.38081024279778,45.386636224048374,0.16204008022346983,0.16204008022346983,0.003583007788685256,0.003583007788685256,0,40443197
4.0,45.224596143824904,59.43170529908594,45.38649430202849,0.16189815820358433,0.16189815820358433,0.003579869628657599,0.003579869628657599,0,40443197
4.0,45.224596143824904,62.4826003553741,45.38615283422169,0.161556690396786,0.161556690396786,0.003572319139854727,0.003572319139854727,0,40443197
4.0,45.224596143824904,65.53349541166227,45.38547248930055,0.16087634547564278,0.16087634547564278,0.0035572754472813417,0.0035572754472813417,0,40443197
4.0,45.224596143824904,68.58439046795043,45.38308704402637,0.15849090020146406,0.15849090020146406,0.0035045288120965313,0.0035045288120965313,0,40443197
4.0,45.224596143824904,71.20199307542006,45.38151544845619,0.15691930463128756,0.15691930463128756,0.0034697779087345983,0.0034697779087345983,0,40443197
4.0,45.224596143824904,71.6352855242386,45.38170800970583,0.1571118658809283,0.1571118658809283,0.0034740357963899873,0.0034740357963899873,0,40443197
4.0,45.224596143824904,74.68618058052675,45.38476314815122,0.16016700432631836,0.16016700432631836,0.003541590594130447,0.003541590594130447,0,40443197
4.0,45.224596143824904,77.73707563681492,45.38832181719204,0.16372567336713928,0.16372567336713928,0.003620279390587656,0.003620279390587656,0,40443197
4.0,46.05072349340197,35.684428939426965,46.18211121745961,0.13138772405763888,0.13138772405763888,0.002853108791579871,0.002853108791579871,0,40674636
4.0,46.05072349340197,38.79280630750972,46.18211121745961,0.13138772405763888,0.13138772405763888,0.002853108791579871,0.002853108791579871,0,40674636
4.0,46.05072349340197,41.90118367559248,46.18211121745961,0.13138772405763888,0.13138772405763888,0.002853108791579871,0.002853108791579871,0,40674636
4.0,46.05072349340197,45.009561043675234,46.17985157233473,0.12912807893275868,0.12912807893275868,0.0028040401786794907,0.0028040401786794907,0,40674636
4.0,46.05072349340197,48.11793841175799,46.179911609231084,0.12918811582911616,0.12918811582911616,0.0028053438910167375,0.0028053438910167375,0,40674636
4.0,46.05072349340197,51.226315779840746,46.179926743236294,0.12920324983432607,0.12920324983432607,0.0028056725287462204,0.0028056725287462204,0,40674636
4.0,46.05072349340197,54.3346931479235,46.17991554562245,0.1291920522204819,0.1291920522204819,0.0028054293704851832,0.0028054293704851832,0,40674636
4.0,46.05072349340197,57.44307051600626,46.17987888364178,0.12915539023980926,0.12915539023980926,0.002804633248776522,0.002804633248776522,0,40674636
4.0,46.05072349340197,60.551447884089015,46.179614000182745,0.12889050678077751,0.12889050678077751,0.0027988812553454154,0.0027988812553454154,0,40674636
