c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,6.511651165116511,63.486774563559834,146.18046270036476,81.06395104919964,81.06395104919964,1.244906230288661,1.244906230288661,1,74496781
3.0,6.511651165116511,64.79081832914699,145.8704558209086,80.75394416974349,80.75394416974349,1.240145427358724,1.240145427358724,1,74496781
3.0,6.511651165116511,66.09486209473413,145.40393013268738,80.28741848152227,80.28741848152227,1.2329809513081573,1.2329809513081573,1,74496781
3.0,6.511651165116511,67.39890586032128,144.81079514305858,79.69428349189347,79.69428349189347,1.2238721250736337,1.2238721250736337,1,74496781
3.0,6.511651165116511,68.70294962590843,144.1403025116003,79.0237908604352,79.0237908604352,1.2135753107256821,1.2135753107256821,1,74496781
3.0,6.511651165116511,70.00699339149557,143.36943306935643,78.25292141819132,78.25292141819132,1.2017370008608432,1.2017370008608432,1,74496781
3.0,6.511651165116511,71.31103715708272,142.3813953801771,77.264883729012,77.264883729012,1.1865636191159439,1.1865636191159439,1,74496781
3.0,6.511651165116511,72.61508092266988,140.92998293919692,75.8134712880318,75.8134712880318,1.164274150528383,1.164274150528383,1,74496781
3.0,6.511651165116511,73.91912468825703,139.6042745732841,74.48776292211899,74.48776292211899,1.143915130484208,1.143915130484208,1,74496781
3.0,6.511651165116511,75.22316845384418,138.14378368863981,73.0272720374747,73.0272720374747,1.12148624343835,1.12148624343835,1,74496781
3.0,6.511651165116511,76.52721221943132,136.4435481030917,71.32703645192659,71.32703645192659,1.0953755759219996,1.0953755759219996,1,74496781
3.0,6.511651165116511,77.83125598501847,134.53403334155814,69.41752169039303,69.41752169039303,1.066050989682445,1.066050989682445,1,74496781
3.0,6.511651165116511,79.13529975060563,132.51462615077943,67.39811449961432,67.39811449961432,1.0350387757358988,1.0350387757358988,1,74496781
3.0,6.511651165116511,80.43934351619276,130.35741177952596,65.24090012836085,65.24090012836085,1.0019102447910924,1.0019102447910924,1,74496781
3.0,6.511651165116511,81.74338728177992,127.9472252724256,62.830713621260486,62.830713621260486,0.9648967984932939,0.9648967984932939,1,74496781
3.0,6.511651165116511,83.04743104736707,125.24684336795248,60.13033171678737,60.13033171678737,0.9234267959394209,0.9234267959394209,1,74496781
3.0,6.511651165116511,84.35147481295421,122.34964071242776,57.233129061262645,57.233129061262645,0.878934199790455,0.878934199790455,1,74496781
3.0,6.511651165116511,85.65551857854136,119.33178172100595,54.21527006984084,54.21527006984084,0.832588673672767,0.832588673672767,1,74496781
3.0,6.511651165116511,86.95956234412851,116.18207185193474,51.065560200769625,51.065560200769625,0.7842183020234919,0.7842183020234919,1,74496781
3.0,6.511651165116511,88.26360610971565,112.84974912394557,47.73323747278046,47.73323747278046,0.7330435286289846,0.7330435286289846,1,74496781
3.0,6.511651165116511,89.5676498753028,109.21448678108729,44.097975129922176,44.097975129922176,0.6772164849087573,0.6772164849087573,1,74496781
3.0,6.511651165116511,90.87169364088996,105.10430459535814,39.98779294419303,39.98779294419303,0.6140960553662819,0.6140960553662819,1,74496781
3.0,6.511651165116511,92.17573740647711,100.35625019433297,35.23973854316786,35.23973854316786,0.5411797660776155,0.5411797660776155,1,74496781
3.0,6.511651165116511,93.47978117206426,94.79838833885864,29.68187668769353,29.68187668769353,0.4558271924439374,0.4558271924439374,1,74496781
3.0,6.511651165116511,94.7838249376514,91.10787474599935,25.99136309483424,25.99136309483424,0.3991516504150631,0.3991516504150631,1,74496781
3.0,6.511651165116511,96.08786870323856,84.20503314324685,19.08852149208174,19.08852149208174,0.2931441044376061,0.2931441044376061,1,74496781
3.0,6.511651165116511,97.39191246882571,76.74291759407716,11.626405942912044,11.626405942912044,0.17854773924616424,0.17854773924616424,1,74496781
3.0,6.511651165116511,98.2926636265413,71.2438420784086,6.127330427243493,6.127330427243493,0.09409795260637027,0.09409795260637027,1,74496781
3.0,6.511651165116511,99.19341478425687,65.44942271237491,0.3329110612097992,0.3329110612097992,0.0051125444648084505,0.0051125444648084505,1,74496781
3.0,6.511651165116511,99.24380353924671,65.11630696437587,-0.00020468678924601136,0.00020468678924601136,-3.143393035894437e-6,3.143393035894437e-6,1,74496781
3.0,6.511651165116511,99.59670739212844,62.75611918848596,-2.360392462679151,2.360392462679151,-0.0362487547755012,0.0362487547755012,1,74496781
3.0,6.511651165116511,100.0,60.00000238418551,-5.116509266979605,5.116509266979605,-0.07857468309096771,0.07857468309096771,1,74496781
3.0,6.654220685226417,64.00197326017995,147.22638717555307,80.6841803232889,80.6841803232889,1.212526366948161,1.212526366948161,1,74786745
3.0,6.654220685226417,65.28761707231638,146.87186221685798,80.3296553645938,80.3296553645938,1.2071985460737766,1.2071985460737766,1,74786745
3.0,6.654220685226417,66.57326088445281,146.34594880295546,79.80374195069129,79.80374195069129,1.1992950899249575,1.1992950899249575,1,74786745
3.0,6.654220685226417,67.85890469658924,145.6937351546572,79.15152830239302,79.15152830239302,1.1894935868015895,1.1894935868015895,1,74786745
3.0,6.654220685226417,69.14454850872568,144.97955648118904,78.43734962892486,78.43734962892486,1.178760869820114,1.178760869820114,1,74786745
