gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,8.0,59.76522652265226,46.15337802712504,1.418057291851298,-1.4374961304829765,-1.4374961304829765,-1.1519214556405915,true,0.0,1.418057291851298,0.023727129877334687,0.023727129877334687,61.18328381450356,57.38149808566547,118.56478190016904,51.603252529085395,47.826770846488074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,8.0,59.76522652265226,49.99956531090182,1.419616092144615,-1.93582399423354,-1.93582399423354,-1.9757953824626038,true,0.0,1.419616092144615,0.023753211938493213,0.023753211938493213,61.18484261479688,57.19799594486686,118.38283855966374,51.683878642562156,47.35994853049734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,8.0,59.76522652265226,53.8457525946786,1.419616092144615,-1.6621378005882426,-1.6621378005882426,-1.5891801248412947,true,0.0,1.419616092144615,0.023753211938493213,0.023753211938493213,61.18484261479688,56.92300594437923,118.1078485591761,51.804213996956484,46.651488178891356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,8.0,59.76522652265226,57.691939878455386,1.419616092144615,-1.080864424145796,-1.080864424145796,-0.7685294044282873,true,0.0,1.419616092144615,0.023753211938493213,0.023753211938493213,61.18484261479688,56.52422884532896,117.70907146012584,51.97971732834827,45.624113498704475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,8.0,59.76522652265226,61.53812716223217,1.419616092144615,-0.3116162004427393,-0.3116162004427393,-0.07570631654614897,true,0.0,1.419616092144615,0.023753211938493213,0.023753211938493213,61.18484261479688,55.95186686767337,117.13670948247025,52.23370443400863,44.149529814873304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,8.0,59.76522652265226,65.38431444600896,1.419616092144615,0.5113231383685962,0.5113231383685962,0.03626775334489784,false,0.0,1.419616092144615,0.023753211938493213,0.023753211938493213,61.18484261479688,55.11032219454984,116.29516480934672,52.61168227853907,41.981447215665966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,8.0,59.76522652265226,69.23050172978573,1.4081146042008044,1.2721093814936215,1.0025179545816059,0.08998962328129784,false,0.0,1.4081146042008044,0.02356076745843337,0.02356076745843337,61.17334112685307,53.85265106866441,115.02599219551747,53.18218948537526,38.7001937112587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,8.0,59.76522652265226,73.07668901356251,1.2992609805475794,1.93141736647251,1.0027153942870792,0.13835032992043833,false,0.0,1.2992609805475794,0.02173941363804808,0.02173941363804808,61.06448750319984,52.01657834124133,113.08106584444117,54.000629590105376,33.596747559226834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,8.0,59.76522652265226,76.9228762973393,1.111674025966991,2.509589091808596,1.0029839819673796,0.18217625223371228,false,0.0,1.111674025966991,0.01860068288280717,0.01860068288280717,60.876900548619254,49.47113180165165,110.3480323502709,55.16808886576382,26.44992982504022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,8.0,59.76522652265226,80.76906358111609,0.8171998132596201,3.021970032863143,1.0033437029743495,0.22210434841274296,false,0.0,0.8171998132596201,0.013673499805942915,0.013673499805942915,60.58242633591188,46.054390111844846,106.63681644775673,56.811923268163476,16.837201864109886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,8.0,59.76522652265226,84.61525086489287,0.4420188806812959,3.4776185834643694,1.003818775737356,0.25843244802733983,false,0.0,0.4420188806812959,0.007395920778678243,0.007395920778678243,60.20724540333356,41.52426462608559,101.73151002941916,59.18249457412219,4.35131984947883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,8.0,59.76522652265226,88.46143814866966,0.0971561310321647,3.8850517134743447,1.004438308120356,0.2915027013118377,false,0.0,0.0971561310321647,0.0016256297630753646,0.0016256297630753646,59.86238265368443,35.48970477445218,95.3520874281366,62.78035884510712,-11.579941409476934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,8.0,59.76522652265226,90.04581392023354,0.0030535257753783185,4.040684988458841,1.0047434670370912,0.30425919257366624,false,0.0,0.0030535257753783185,5.109201375185901e-5,5.109201375185901e-5,59.76828004842764,32.426479537225,92.19475958565263,64.82828342634866,-19.40071273050883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,8.0,59.76522652265226,92.30762543244643,-0.02379102714947834,4.251838340762347,1.0052369746911922,0.32165473762725355,false,0.0,0.02379102714947834,-0.00039807474234973485,0.00039807474234973485,59.741435495502785,27.303383300313737,87.04481879581652,68.63295980389131,-32.17993826564849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,8.0,59.76522652265226,96.15381271622321,-0.5174642743693809,4.584136459671681,1.0062557864886554,0.3491753382716221,false,0.0,0.5174642743693809,-0.008658283494888975,0.008658283494888975,59.24776224828288,15.948338047135032,75.19610029541792,78.79100380939987,-60.865123176056656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,8.0,59.76522652265226,100.0,0.23477347734734622,4.886142458338943,1.0075429199464396,0.3742426958836719,false,0.0,0.23477347734734622,0.003928262151877935,0.003928262151877935,59.99999999999961,-6.885188881060274e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,8.0,61.21551760439202,47.36601153280667,2.8099737972603123,-1.520120774196755,-1.520120774196755,-1.327511487870962,true,0.0,2.8099737972603123,0.04701686851626462,0.04701686851626462,62.575200319912575,55.54375986628307,118.11896018619564,52.97642327808574,48.41431441471731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,8.0,61.21551760439202,51.12558213760619,2.8099737972603123,-1.9815251348103367,-1.9815251348103367,-2.133124100114559,true,0.0,2.8099737972603123,0.04701686851626462,0.04701686851626462,62.575200319912575,55.32339621692791,117.89859653684049,53.07544123339867,47.82549723669938,100.0,0.08,0.6,0.27,1.0
