gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,10.5,63.573182318231815,48.14617674578104,2.477695219669002,-0.6884786578400941,-0.6884786578400941,-0.26094993458550597,true,0.0,2.477695219669002,0.03897390580931225,0.03897390580931225,66.05087753790082,59.182682604321485,125.2335601422223,52.74215430982694,74.32757700995971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,10.5,63.573182318231815,49.99809900486029,2.477695219669002,-1.169519632990545,-1.169519632990545,-0.7117450071270253,true,0.0,2.477695219669002,0.03897390580931225,0.03897390580931225,66.05087753790082,59.0827243968088,125.13360193470962,52.78428536914001,74.03314168950547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,10.5,63.573182318231815,51.85002126393954,2.477695219669002,-1.4496505246743103,-1.4496505246743103,-1.0832733153811482,true,0.0,2.477695219669002,0.03897390580931225,0.03897390580931225,66.05087753790082,58.916501891422286,124.9673794293231,52.854495180685724,73.54351929772764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,10.5,63.573182318231815,53.701943523018784,2.477695219669002,-1.524293126290282,-1.524293126290282,-1.223445544542331,true,0.0,2.477695219669002,0.03897390580931225,0.03897390580931225,66.05087753790082,58.72128719808072,124.77216473598153,52.93718969905249,72.9684979740999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,10.5,63.573182318231815,55.553865782098036,2.477695219669002,-1.457396006994652,-1.457396006994652,-1.1668362420062077,true,0.0,2.477695219669002,0.03897390580931225,0.03897390580931225,66.05087753790082,58.491586824847865,124.54246436274869,53.03482460851079,72.29189617536625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,10.5,63.573182318231815,57.40578804117729,2.477695219669002,-1.307536064437596,-1.307536064437596,-0.9884455694268218,true,0.0,2.477695219669002,0.03897390580931225,0.03897390580931225,66.05087753790082,58.22272560503451,124.27360314293533,53.14956343700062,71.49994280421943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,10.5,63.573182318231815,59.257710300256534,2.477695219669002,-1.0968661113069862,-1.0968661113069862,-0.7363660286038307,true,0.0,2.477695219669002,0.03897390580931225,0.03897390580931225,66.05087753790082,57.90955025068679,123.96042778858761,53.28384123564776,70.57745841689147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,10.5,63.573182318231815,61.10963255933578,2.477695219669002,-0.8219157014169602,-0.8219157014169602,-0.441702046661517,true,0.0,2.477695219669002,0.03897390580931225,0.03897390580931225,66.05087753790082,57.545730623924115,123.59660816182493,53.440687831352506,69.5057970590203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,10.5,63.573182318231815,62.96155481841503,2.477695219669002,-0.48938268769633114,-0.48938268769633114,-0.1686368330671271,true,0.0,2.477695219669002,0.03897390580931225,0.03897390580931225,66.05087753790082,57.12270572856409,123.1735832664649,53.624223462762366,68.25974159519413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,10.5,63.573182318231815,64.81347707749428,2.477695219669002,-0.1217440397980045,-0.1217440397980045,-0.011016934459299053,false,0.0,2.477695219669002,0.03897390580931225,0.03897390580931225,66.05087753790082,56.62642946951998,122.6773070074208,53.841153795384,66.79791806912756,100.0,0.08,0.6,0.27,1.0
