gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,0.5,5.001475147514752,3.943154086592052,0.036402334146422355,-2.306169041778179,-2.306169041778179,-0.25876871745788704,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33466736962333,101.3725448512845,4.969666578906388,1.4453603340842003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,0.5,5.001475147514752,4.286633347746199,0.036402334146422355,-2.405495820845898,-2.405495820845898,-0.27514129912282353,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33466606483017,101.37254354649134,4.969666642872298,1.4453589600698757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,0.5,5.001475147514752,4.630112608900347,0.036402334146422355,-1.8630248692849212,-1.8630248692849212,-0.18507376478717055,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33466488099324,101.37254236265441,4.969666700908475,1.4453577134286855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,0.5,5.001475147514752,4.973591870054494,0.036402334146422355,-1.09314420870891,-1.09314420870891,-0.07514294904982692,true,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33466379671111,101.37254127837228,4.9696667540641,1.4453565716238348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,0.5,5.001475147514752,5.317071131208641,0.036402334146422355,-0.2297081365113104,-0.2297081365113104,-0.004053356212447498,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33466279406096,101.37254027572213,4.969666803217817,1.4453555157816433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,0.5,5.001475147514752,5.660550392362788,0.036402334146422355,0.6104983118427649,0.6104983118427649,0.008555817519734653,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.3346618573333,101.37253933899447,4.969666849139764,1.445354529359233,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,0.5,5.001475147514752,6.004029653516936,0.036402334146422355,1.3599089874065213,0.9999998645208954,0.01920999098348679,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33466097196616,101.37253845362733,4.969666892543824,1.445353597022092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,0.5,5.001475147514752,6.347508914671083,0.036402334146422355,2.0116859550947526,0.9999998823821953,0.02928957875402729,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33466012474149,101.37253760640266,4.9696669340779955,1.445352704850933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,0.5,5.001475147514752,6.690988175825231,0.036402334146422355,2.5848937156315497,0.9999998990538375,0.03889357032954954,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33465930197018,101.37253678363135,4.9696669744133715,1.4453518384303976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,0.5,5.001475147514752,7.034467436979377,0.036402334146422355,3.0921852695198244,0.9999999146756497,0.04807028908282455,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33465848974032,101.37253597140149,4.969667014231966,1.4453509831105826,100.0,0.08,0.6,0.27,1.0
