gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,2.0,22.6029642437928,17.94383452993583,0.03828550619394022,-2.5900105729840406,-2.5900105729840406,-1.4842150359762734,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.62364555593551,105.26489530592225,21.5088322504729,6.80581742712596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,2.0,22.6029642437928,19.506876042883967,0.03828550619394022,-2.557864831726462,-2.557864831726462,-1.4371786075028994,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.62288610132602,105.26413585131276,21.508987431358257,6.804835696414124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,2.0,22.6029642437928,21.069917555832102,0.03828550619394022,-1.9411967141466926,-1.9411967141466926,-0.9357921362890516,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.62170538584975,105.26295513583649,21.5092286937692,6.803309410800096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,2.0,22.6029642437928,22.632959068780238,0.03828550619394022,-1.126715745237665,-1.126715745237665,-0.3749083239001799,true,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.61991491709644,105.26116466708318,21.509594560915033,6.8009949101811795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,2.0,22.6029642437928,24.196000581728374,0.03828550619394022,-0.25022407739701014,-0.25022407739701014,-0.022803096849126875,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.61725733615029,105.25850708613703,21.51013763805195,6.797559512197693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,2.0,22.6029642437928,25.75904209467651,0.03828550619394022,0.5853200855339511,0.5853200855339511,0.019852200868488195,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.6133843052651,105.25463405525184,21.51092914170559,6.792552928103879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,2.0,22.6029642437928,27.322083607624645,0.03828550619394022,1.3284441998314513,1.000388210556903,0.04543920030686456,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.60784553991307,105.24909528989981,21.512061160833085,6.785393084732405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,2.0,22.6029642437928,28.88512512057278,0.03828550619394022,1.9769204124683581,1.0003973324377484,0.06900711363950199,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.60007735939806,105.2413271093848,21.513649031101707,6.775351324117218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,2.0,22.6029642437928,30.448166633520913,0.03828550619394022,2.5479419731218225,1.0004098830173112,0.0908131249875129,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.58938577298063,105.23063552296738,21.515834849296446,6.76153053928954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,2.0,22.6029642437928,32.01120814646905,0.03828550619394022,3.053787943949477,1.0004268689229645,0.1110259595153685,false,0.0,0.03828550619394022,0.0016938267822307483,0.0016938267822307483,22.64124974998674,82.5749127595031,105.21616250948985,21.51879446082691,6.742821584671299,100.0,0.08,0.6,0.27,1.0
