gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,33.90372589890568,55.049265463496546,0.05745803262914251,4.273938894094266,1.005433632956639,0.18200780795243585,false,0.0,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,73.08532021408003,107.04650414561485,31.725635696928116,10.670246023655917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,33.90372589890568,55.17352574020457,0.05745803262914251,4.292268928690506,1.005487146116614,0.18284359971765501,false,0.0,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,73.07681464552695,107.03799857706177,31.728156713510053,10.657366373384392,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,33.90372589890568,57.393775540954096,0.05745803262914251,4.476344715809721,1.0028287029094611,0.6666790718379962,false,0.4750870580320381,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,72.97252416773378,106.9337080992686,31.75910060091436,10.499443375968664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,33.90372589890568,59.738285618411645,0.05745803262914251,4.462553333001816,1.003120550631676,2.0735016081892352,false,1.8817931045065706,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,72.72374346370522,106.68492739524004,31.833160279256155,10.122724472088507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,34.46104742053153,27.380985956150592,0.5917482048405276,-2.6246740714409733,-2.6246740714409733,-2.325128771445175,true,0.0,0.5917482048405276,0.017453780938561318,0.017453780938561318,34.495474103746204,73.04099481221846,107.53646891596466,32.07793081870952,11.505264426920569,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,34.46104742053153,29.766075433021346,0.5917482048405276,-2.5763073390739946,-2.5763073390739946,-2.2289595948202052,true,0.0,0.5917482048405276,0.017453780938561318,0.017453780938561318,34.495474103746204,73.02153386615677,107.51700796990298,32.083737033867656,11.475555111731417,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,34.46104742053153,32.151164909892096,0.5912558818768332,-1.9504655404438764,-1.9504655404438764,-1.4457654512163425,true,0.0,0.5912558818768332,0.01743925973327661,0.01743925973327661,34.49498178078251,72.99126021575223,107.48624199653474,32.092462384064554,11.428501510344557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,34.46104742053153,34.53625438676285,0.5691614515182479,-1.1304672803865254,-1.1304672803865254,-0.5780804879252587,true,0.0,0.5691614515182479,0.016787578250702498,0.016787578250702498,34.472887350423925,72.95124696811848,107.4241343185424,32.09044929159237,11.329866399340617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,34.46104742053153,36.9213438636336,0.561540783829436,-0.25233373464443226,-0.25233373464443226,-0.03555734911986704,false,0.0,0.561540783829436,0.01656280449835636,0.01656280449835636,34.46526668273511,72.91611510951003,107.38138179224515,32.096128870288126,11.263312473571263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,34.46104742053153,39.306433340504356,0.5633176403900322,0.5826803808104541,0.5826803808104541,0.024162427053083045,false,0.0,0.5633176403900322,0.016615213385978166,0.016615213385978166,34.46704353929571,72.89097018368383,107.35801372297954,32.10477014620678,11.227959366355833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,34.46104742053153,41.69152281737511,0.5708433647559232,1.3250791820324175,1.0021021417410818,0.055191015332010075,false,0.0,0.5708433647559232,0.016837186758118187,0.016837186758118187,34.4745692636616,72.87229956582969,107.34686882949129,32.1151139661285,11.212240418614993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,34.46104742053153,44.07661229424586,0.5814561200554635,1.9732018572626016,1.0022624079729054,0.08330497403425803,false,0.0,0.5814561200554635,0.017150212982173486,0.017150212982173486,34.48518201896114,72.8522622169532,107.33744423591435,32.12782106416378,11.199671253055964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,34.46104742053153,46.461701771116616,0.5916864166685869,2.5440181042827006,1.002483024481259,0.10885719121250201,false,0.0,0.5916864166685869,0.01745195847892591,0.01745195847892591,34.495412315574264,72.82086926727484,107.31628158284911,32.143689481957594,11.169113250656526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,34.46104742053153,48.84679124798737,0.5917482048405276,3.0497649229516917,1.002781753889381,0.13209216699687293,false,0.0,0.5917482048405276,0.017453780938561318,0.017453780938561318,34.495474103746204,72.76863324615286,107.26410734989906,32.15938206731244,11.089473972232033,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,34.46104742053153,51.23188072485812,0.5917482048405276,3.500296518821377,1.0031802503001446,0.1532194091219042,false,0.0,0.5917482048405276,0.017453780938561318,0.017453780938561318,34.495474103746204,72.6891345017503,107.1846086054965,32.18323465704875,10.968110229322935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,34.46104742053153,53.616970201728876,0.5917482048405276,3.9042006610244417,1.0037048590415323,0.17244514549524123,false,0.0,0.5917482048405276,0.017453780938561318,0.017453780938561318,34.495474103746204,72.57489924719832,107.07037335094452,32.21757151315836,10.793717310682617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,34.46104742053153,55.39485752755636,0.5917482048405276,4.179247959675321,1.0041964243556107,0.18564931400001455,false,0.0,0.5917482048405276,0.017453780938561318,0.017453780938561318,34.495474103746204,72.46162790171316,106.95710200545936,32.251691058332405,10.62079590725995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,34.46104742053153,56.00205967859963,0.5917482048405276,4.268615747158266,1.0043870259898067,0.18995223064227537,false,0.0,0.5917482048405276,0.017453780938561318,0.017453780938561318,34.495474103746204,72.41651381480878,106.91198791855498,32.26530043574223,10.551924197577133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,34.46104742053153,58.38714915547038,0.5917482048405276,4.457512944614624,1.0023872256616,0.7363789030708789,false,0.536818783786579,0.5917482048405276,0.017453780938561318,0.017453780938561318,34.495474103746204,72.28071287957565,106.77618698332185,32.30633634551335,10.344608850469328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,34.46104742053153,60.772238632341136,0.5917482048405276,4.444301409854451,1.0026147765796456,2.1677806984095858,false,1.9678724699090324,0.5917482048405276,0.017453780938561318,0.017453780938561318,34.495474103746204,71.9974773728351,106.49295147658131,32.392260356622806,9.912218106676885,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,35.01836894215737,27.84679269081437,1.1260383770521116,-2.65878097183046,-2.65878097183046,-2.4254192803991574,true,0.0,1.1260383770521116,0.03321282092740306,0.03321282092740306,35.02976427595779,72.44385000517501,107.4736142811328,32.593827341030746,11.503135547909338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,35.01836894215737,30.27249618163342,1.1260383770521116,-2.594724343786794,-2.594724343786794,-2.3030253756046632,true,0.0,1.1260383770521116,0.03321282092740306,0.03321282092740306,35.02976427595779,72.42208370622645,107.45184798218423,32.6004298053262,11.469633593197326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,35.01836894215737,32.69819967245247,1.1189114063942611,-1.9600035192621783,-1.9600035192621783,-1.488739105572961,true,0.0,1.1189114063942611,0.03300260890884493,0.03300260890884493,35.02263730529994,72.3883175290791,107.41095483437904,32.606206098160705,11.405441106004632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,35.01836894215737,35.123903163271514,1.100482664704714,-1.1346143974169252,-1.1346143974169252,-0.5945869636990313,true,0.0,1.100482664704714,0.032459047952019766,0.032459047952019766,35.00420856361039,72.34758809870624,107.35179666231663,32.60700766259072,11.311188770601731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,35.01836894215737,37.54960665409057,1.095568791951699,-0.25487987749782287,-0.25487987749782287,-0.03698900201634884,false,0.0,1.095568791951699,0.03231411188311492,0.03231411188311492,34.999294690857376,72.3144249320232,107.31371962288057,32.6139982975626,11.25175425112175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,35.01836894215737,39.97531014490961,1.0992705414963027,0.5795906471064398,0.5795906471064398,0.024171055170084114,false,0.0,1.0992705414963027,0.03242329603460439,0.03242329603460439,35.00299644040198,72.29137426939066,107.29437070979264,32.623329825082145,11.222626137071323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,35.01836894215737,42.40101363572866,1.1080631846101454,1.3212479290613746,1.0022578347465956,0.05532810784165298,false,0.0,1.1080631846101454,0.0326826375341216,0.0326826375341216,35.01178908351582,72.2731887434279,107.28497782694372,32.63438161863786,11.209691302789636,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,35.01836894215737,44.826717126547706,1.119388731741573,1.9689891935910775,1.002437337278865,0.08354215883622533,false,0.0,1.119388731741573,0.03301668775518575,0.03301668775518575,35.02311463064725,72.25076581603201,107.27388044667927,32.64831521411735,11.194566198936485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,35.01836894215737,47.25242061736675,1.1260383770521116,2.5395588758089676,1.0026845053094007,0.10916196721833236,false,0.0,1.1260383770521116,0.03321282092740306,0.03321282092740306,35.02976427595779,72.213250801064,107.2430150770218,32.66391219120374,11.148205014656455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,35.01836894215737,49.678124108185806,1.1260383770521116,3.0451485033314203,1.003019183924804,0.13243400327525484,false,0.0,1.1260383770521116,0.03321282092740306,0.03321282092740306,35.02976427595779,72.15195670747245,107.18172098343024,32.68259172790593,11.0538632088919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,35.01836894215737,52.10382759900485,1.1260383770521116,3.4956100356635735,1.0034657604821278,0.15357096886359264,false,0.0,1.1260383770521116,0.03321282092740306,0.03321282092740306,35.02976427595779,72.0600829400511,107.08984721600889,32.710630546796764,10.912454198446596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,35.01836894215737,54.5295310898239,1.1260383770521116,3.8995097549538156,1.0040536791044967,0.17278104034195443,false,0.0,1.1260383770521116,0.03321282092740306,0.03321282092740306,35.02976427595779,71.92908917439188,106.95885345034966,32.75069164070519,10.710833003449526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,35.01836894215737,55.3351880467992,1.1260383770521116,4.024622037097183,1.004286110353502,0.1787676034831589,false,0.0,1.1260383770521116,0.03321282092740306,0.03321282092740306,35.02976427595779,71.87515136431482,106.9049156402726,32.7672156758726,10.627813741666081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,35.01836894215737,56.95523458064295,1.1260383770521116,4.263935344217579,1.00481837147966,0.190247245660155,false,0.0,1.1260383770521116,0.03321282092740306,0.03321282092740306,35.02976427595779,71.74823972330006,106.77800399925785,32.80616134780086,10.432475615521962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,35.01836894215737,59.380938071462,1.1260383770521116,4.439530456990447,1.0025855805056225,0.7979810371750137,false,0.5987996904263255,1.1260383770521116,0.03321282092740306,0.03321282092740306,35.02976427595779,71.58200970973813,106.61177398569592,32.8573130024623,10.176619973766288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,35.01836894215737,61.806641562281044,1.1260383770521116,4.426915408741739,1.0028435934183921,2.253668135882657,false,2.0542217849177575,1.1260383770521116,0.03321282092740306,0.03321282092740306,35.02976427595779,71.26085702550257,106.29062130146036,32.9565900048761,9.682312571835915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,35.57569046378322,28.312889650634112,1.6603285492635607,-2.691816913413981,-2.691816913413981,-2.526258351807177,true,0.0,1.6603285492635607,0.048971860916240825,0.048971860916240825,35.56405444816924,71.84516929387473,107.40922374204396,33.1108011110671,11.498587750348378,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,35.57569046378322,28.35777603640249,1.6603285492635607,-2.6991349514765197,-2.6991349514765197,-2.5349411758352405,true,0.0,1.6603285492635607,0.048971860916240825,0.048971860916240825,35.56405444816924,71.8448212128444,107.40887566101364,33.11090841357534,11.498047553370805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,35.57569046378322,30.77914992011339,1.6603285492635607,-2.6124932336800226,-2.6124932336800226,-2.3773102543062286,true,0.0,1.6603285492635607,0.048971860916240825,0.048971860916240825,35.56405444816924,71.8208692676997,107.38492371586895,33.1182937208845,11.4608758397573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,35.57569046378322,33.24541018959267,1.6475841551813488,-1.9691711790911564,-1.9691711790911564,-1.5317193758920784,true,0.0,1.6475841551813488,0.048595961402417086,0.048595961402417086,35.551310054087025,71.7837113535586,107.33502140764563,33.121817639619586,11.38117999574757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,35.57569046378322,35.71167045907195,1.6325778815465526,-1.1385803496202072,-1.1385803496202072,-0.610855637117757,true,0.0,1.6325778815465526,0.04815334711042033,0.04815334711042033,35.53630378045223,71.74317733057131,107.27948111102354,33.12497731385903,11.292373130810551,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,35.57569046378322,38.177930728551225,1.6301620058317141,-0.2573174310057416,-0.2573174310057416,-0.03853923380774064,false,0.0,1.6301620058317141,0.04808209017181594,0.04808209017181594,35.53388790473739,71.71221747884145,107.24610538357885,33.133033388621506,11.240177432867604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,35.57569046378322,40.6441909980305,1.6356004205200847,0.5766077624606499,0.5766077624606499,0.024178330574804986,false,0.0,1.6356004205200847,0.04824249775370198,0.04824249775370198,35.53932631942576,71.69099417674371,107.23032049616947,33.14298246520238,11.216638119542942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,35.57569046378322,43.11045126750978,1.645492358299741,1.317532019824899,1.002423047441748,0.05545790038922266,false,0.0,1.645492358299741,0.04853426326080736,0.04853426326080736,35.54921825720542,71.6726243590602,107.2218426162656,33.15482870820631,11.205205617343793,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,35.57569046378322,45.57671153698906,1.6573802259313908,1.9648930839857635,1.0026237256306838,0.08376608772140659,false,0.0,1.6573802259313908,0.04888489928432576,0.04888489928432576,35.56110612483707,71.64678652397156,107.20789264880862,33.17023145052208,11.185624419271424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,35.57569046378322,48.04297180646834,1.6603285492635607,2.53521620984054,1.0029000659599618,0.10944764425308043,false,0.0,1.6603285492635607,0.048971860916240825,0.048971860916240825,35.56405444816924,71.60216194032961,107.16621638849884,33.185882311308326,11.121457638476805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,35.57569046378322,50.509232075947615,1.6603285492635607,3.0406484692228894,1.0032743549876988,0.13275102509172804,false,0.0,1.6603285492635607,0.048971860916240825,0.048971860916240825,35.56405444816924,71.53086873035113,107.09492317852036,33.20797419022958,11.010815652287388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,35.57569046378322,52.97549234542689,1.6603285492635607,3.4910391681007074,1.0037737953926906,0.15389209705501783,false,0.0,1.6603285492635607,0.048971860916240825,0.048971860916240825,35.56405444816924,71.4252904685939,106.98934491676314,33.240744184234224,10.846965706650579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,35.57569046378322,55.44175261490617,1.6603285492635607,3.894933219965928,1.0044314507400272,0.17308096592586872,false,0.0,1.6603285492635607,0.048971860916240825,0.048971860916240825,35.56405444816924,71.27569990548301,106.83975435365224,33.28728586406891,10.614811802754565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,35.57569046378322,57.90801288438545,1.6603285492635607,4.258509697925198,1.005286953966282,0.19046243152294148,false,0.0,1.6603285492635607,0.048971860916240825,0.048971860916240825,35.56405444816924,71.06981996429376,106.633874412463,33.351554226198715,10.295300791585117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,35.57569046378322,60.37427315386473,1.6603285492635607,4.42215067614339,1.0027988383591964,0.8592852853691259,false,0.6605082969127452,1.6603285492635607,0.048971860916240825,0.048971860916240825,35.56405444816924,70.87023801212301,106.43429246029226,33.41409392225464,9.985563810989074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,35.57569046378322,62.840533423344006,1.6603285492635607,4.410114979496091,1.0030907768633075,2.3392217783668956,false,2.1402644586003134,1.6603285492635607,0.048971860916240825,0.048971860916240825,35.56405444816924,70.50685689218945,106.07091134035869,33.52856499370676,9.421622183654277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,36.13301198540907,28.778973159984265,2.1946187214750807,-2.7239001414555184,-2.7239001414555184,-2.627814480477532,true,0.0,2.1946187214750807,0.06473090090508068,0.06473090090508068,36.09834462038076,71.24117206096352,107.33951668134428,33.630060704991685,11.485644053730004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,36.13301198540907,31.285824478711326,2.1946187214750807,-2.629809459133886,-2.629809459133886,-2.4521193663589127,true,0.0,2.1946187214750807,0.06473090090508068,0.06473090090508068,36.09834462038076,71.21405686922274,107.3124014896035,33.63855819019947,11.443211363090477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,36.13301198540907,33.79267579743839,2.177191319899805,-1.9781583795155202,-1.9781583795155202,-1.5748675845035414,true,0.0,2.177191319899805,0.06421687475859635,0.06421687475859635,36.08091721880548,71.17387743122373,107.25479465002921,33.64037695147986,11.349966761668906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,36.13301198540907,36.29952711616545,2.165371383664926,-1.142522687379477,-1.142522687379477,-0.6275428868508006,true,0.0,2.165371383664926,0.06386824239087004,0.06386824239087004,36.0690972825706,71.13416264297301,107.20325992554362,33.64552282050177,11.267258273172786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,36.13301198540907,38.806378434892515,2.1652532003349947,-0.2597780132498734,-0.2597780132498734,-0.04007670841783558,false,0.0,2.1652532003349947,0.06386475654007347,0.06386475654007347,36.06897909924067,71.10537369683831,107.17435279607898,33.65448743867784,11.222021320785402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,36.13301198540907,41.31322975361958,2.1722491991175232,0.5736123539501267,0.5736123539501267,0.024984329134884284,false,0.0,2.1722491991175232,0.06407110550606586,0.06407110550606586,36.0759750980232,71.08541817033459,107.16139326835778,33.6650859024204,11.202976156991529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,36.13301198540907,43.82008107234664,2.1830813288955184,1.3138129621892012,1.002057549417885,0.05747214278708777,false,0.0,2.1830813288955184,0.06439060224250995,0.06439060224250995,36.086807227801195,71.06584138137684,107.15264860917804,33.67794235252363,11.191192770906788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,36.13301198540907,46.326932391073704,2.1944327498180414,1.960787297541695,1.0022112508356806,0.0869407134245137,false,0.0,2.1944327498180414,0.06472541561837225,0.06472541561837225,36.09815864872372,71.03510474138493,107.13326339010865,33.694631813163426,11.162844824605633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.0,36.13301198540907,48.83378370980076,2.1946187214750807,2.530845563821302,1.0024229230514659,0.11373397081272646,false,0.0,2.1946187214750807,0.06473090090508068,0.06473090090508068,36.09834462038076,70.9820056864921,107.08035030687286,33.71145547892723,11.08007337964998,100.0,0.08,0.6,0.27,1.0
