gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.5,65.24910517367526,50.02404358585575,1.9222603319113318,-1.1439564931321522,-1.1439564931321522,-0.777041841888866,true,0.0,1.9222603319113318,0.029460332471913615,0.029460332471913615,67.17136550558659,54.33436729195954,121.50573279754613,55.28246606891223,65.50906892336887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.5,65.24910517367526,51.808899172075186,1.9222603319113318,-1.5472250046274798,-1.5472250046274798,-1.3500135647335194,true,0.0,1.9222603319113318,0.029460332471913615,0.029460332471913615,67.17136550558659,54.17792319614446,121.34928870173106,55.35373649423656,65.03252124411132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.5,65.24910517367526,53.59375475829462,1.9222603319113318,-1.7396751400092014,-1.7396751400092014,-1.6865814528775123,true,0.0,1.9222603319113318,0.029460332471913615,0.029460332471913615,67.17136550558659,53.98683544126055,121.15820094684715,55.4410390552556,64.45044477999147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.5,65.24910517367526,55.37861034451406,1.9222603319113318,-1.7669632638515846,-1.7669632638515846,-1.7703214191534842,true,0.0,1.9222603319113318,0.029460332471913615,0.029460332471913615,67.17136550558659,53.76783438396549,120.93919988955209,55.54143368480273,63.78334101321028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.5,65.24910517367526,57.1634659307335,1.9222603319113318,-1.6754181763773257,-1.6754181763773257,-1.652454353300431,true,0.0,1.9222603319113318,0.029460332471913615,0.029460332471913615,67.17136550558659,53.51498919573154,120.68635470131812,55.657796336484225,63.01314392116559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.5,65.24910517367526,58.94832151695294,1.9222603319113318,-1.5100262165967808,-1.5100262165967808,-1.4075161071712667,true,0.0,1.9222603319113318,0.029460332471913615,0.029460332471913615,67.17136550558659,53.223207705364395,120.394573210951,55.792685429343535,62.124342133150925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.5,65.24910517367526,60.73317710317237,1.9222603319113318,-1.2978027705918862,-1.2978027705918862,-1.096455609098792,true,0.0,1.9222603319113318,0.029460332471913615,0.029460332471913615,67.17136550558659,52.887049425015334,120.05841493060193,55.94890249418506,61.10036326370918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.5,65.24910517367526,62.518032689391816,1.9222603319113318,-1.0407028157301166,-1.0407028157301166,-0.7482021351495918,true,0.0,1.9222603319113318,0.029460332471913615,0.029460332471913615,67.17136550558659,52.49996311466446,119.67132862025105,56.12987361303492,59.92125144162974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.5,65.24910517367526,64.30288827561125,1.9222603319113318,-0.7395967956394999,-0.7395967956394999,-0.40435841178208537,true,0.0,1.9222603319113318,0.029460332471913615,0.029460332471913615,67.17136550558659,52.05407629308316,119.22544179866975,56.339791652033156,58.563026134825776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.5,65.24910517367526,66.08774386183069,1.9222603319113318,-0.40625101916835105,-0.40625101916835105,-0.13142083386884656,true,0.0,1.9222603319113318,0.029460332471913615,0.029460332471913615,67.17136550558659,51.53788195144607,118.70924745703266,56.584779151177386,56.99063559959063,100.0,0.08,0.6,0.27,1.0
