c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.5,56.18849384938494,43.87779168203414,57.02582784860444,0.8373339992195028,0.8373339992195028,0.0149022325009103,0.0149022325009103,0,45649976
6.5,56.18849384938494,47.69992927085891,57.025859300017686,0.8373654506327455,0.8373654506327455,0.014902792249198393,0.014902792249198393,0,45649976
6.5,56.18849384938494,51.522066859683676,57.02584837165133,0.8373545222663878,0.8373545222663878,0.014902597754460966,0.014902597754460966,0,45649976
6.5,56.18849384938494,55.34420444850844,57.025840541700745,0.8373466923158048,0.8373466923158048,0.01490245840296662,0.01490245840296662,0,45649976
6.5,56.18849384938494,59.1663420373332,57.025546938102046,0.8370530887171057,0.8370530887171057,0.014897233069831936,0.014897233069831936,0,45649976
6.5,56.18849384938494,62.98847962615797,57.02402927014595,0.835535420761012,0.835535420761012,0.014870222771955615,0.014870222771955615,0,45649976
6.5,56.18849384938494,66.81061721498274,57.018538369698746,0.8300445203138054,0.8300445203138054,0.014772499909657061,0.014772499909657061,0,45649976
6.5,56.18849384938494,70.6327548038075,57.001414530706896,0.8129206813219554,0.8129206813219554,0.014467742871005145,0.014467742871005145,0,45649976
6.5,56.18849384938494,74.45489239263226,56.95637416059819,0.7678803112132471,0.7678803112132471,0.01366614868288826,0.01366614868288826,0,45649976
6.5,56.18849384938494,78.27702998145703,56.86531240179794,0.6768185524129962,0.6768185524129962,0.012045500885416683,0.012045500885416683,0,45649976
6.5,56.18849384938494,82.0991675702818,56.71687638066411,0.5283825312791706,0.5283825312791706,0.009403749683974746,0.009403749683974746,0,45649976
6.5,56.18849384938494,85.92130515910657,56.53014214307314,0.34164829368820193,0.34164829368820193,0.006080396007837496,0.006080396007837496,0,45649976
6.5,56.18849384938494,89.41519428931846,56.43222183237504,0.24372798299010157,0.24372798299010157,0.004337684929648092,0.004337684929648092,0,45649976
6.5,56.18849384938494,89.74344274793133,56.4339306824042,0.24543683301926222,0.24543683301926222,0.004368097740387268,0.004368097740387268,0,45649976
6.5,56.18849384938494,93.5655803367561,56.7445648601525,0.5560710107675604,0.5560710107675604,0.009896528144323045,0.009896528144323045,0,45649976
