gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,5.0,54.89538822303283,66.2529938517849,1.1390573191974411,1.3365572919653932,1.002420279244493,0.08703207679946544,false,0.0,1.1390573191974411,0.021125474656329635,0.021125474656329635,55.05771892219985,53.33708630081083,108.39480522301068,50.79368776845394,18.679081305371035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,5.0,54.89538822303283,70.04323505233506,1.1212004283321662,1.9858441038200831,1.0026226459728367,0.1309948396477435,false,0.0,1.1212004283321662,0.020794292643750142,0.020794292643750142,55.03986203133457,52.187857203962174,107.22771923529675,51.329882257923465,16.075838646967778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,5.0,54.89538822303283,73.83347625288525,1.0423418310705088,2.557434525633768,1.0029011060104647,0.17087370727836812,false,0.0,1.0423418310705088,0.01933174526373012,0.01933174526373012,54.961003434072914,50.53698356338375,105.49798699745666,52.09673188873064,12.207170267234591,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,5.0,54.89538822303283,77.62371745343543,0.9219599790286139,3.0637025533536106,1.0032779706863941,0.20706396386717993,false,0.0,0.9219599790286139,0.01709908873141012,0.01709908873141012,54.84062158203102,48.24828787757215,103.08890945960317,53.19740199940818,6.840017661478903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,5.0,54.89538822303283,79.43262815550503,0.8515820437448411,3.2852088855694297,1.0035002648144125,0.22313189630499708,false,0.0,0.8515820437448411,0.01579382756224464,0.01579382756224464,54.77024364674725,46.878418932358606,101.64866257910586,53.881912714910044,3.6450839271153557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,5.0,54.89538822303283,81.41395865398562,0.7714950879061107,3.5145160749635385,1.0037805480311632,0.23989773080421525,false,0.0,0.7714950879061107,0.014308498485859128,0.014308498485859128,54.690156690908516,45.129751880587094,99.8199085714956,54.78882667152206,-0.3974664561866903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,5.0,54.89538822303283,85.2041998545358,0.6628888533200126,3.9185318714218895,1.0044418927874368,0.2697052919073214,false,0.0,0.6628888533200126,0.012294237905992465,0.012294237905992465,54.58155045632242,40.88669393081007,95.46824438713249,57.17246693569563,-9.977785808186734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,5.0,54.89538822303283,88.99444105508599,0.7927172389982715,4.2829534307654,1.0053016670970696,0.2967798005582664,false,0.0,0.7927172389982715,0.014702094143860015,0.014702094143860015,54.71137884200068,35.043539249284336,89.75491809128502,60.956413314707284,-22.62175718040248,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,5.0,54.89538822303283,92.78468225563617,1.362425864993952,4.510285809163303,1.0027543331555675,0.9272892193826794,false,0.6131064359499874,1.362425864993952,0.025268169210603823,0.025268169210603823,55.28108746799636,27.09539511704234,82.3764825850387,67.10785133478929,-39.40953931370495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,5.0,54.89538822303283,96.57492345618635,2.9490420003355453,4.495388131551245,1.0030320280777862,3.2016331050579017,false,2.887251156280101,2.9490420003355453,0.054694273052418106,0.054694273052418106,56.86770360333795,16.822903834148228,73.69060743748618,77.17089813865414,-60.996966914448514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,5.0,55.87211484306325,44.32801241178646,2.059545915738873,-2.5644584358948714,-2.5644584358948714,-3.596537591676346,true,0.0,2.059545915738873,0.03819727445950159,0.03819727445950159,55.97820751874128,54.12495031496023,110.10315783370152,50.841600386512155,22.95035541318018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,5.0,55.87211484306325,48.18937638947854,2.0754206458766618,-2.5438631360189894,-2.5438631360189894,-3.508354278272956,true,0.0,2.0754206458766618,0.03849169441848857,0.03849169441848857,55.99408224887907,54.03676796999079,110.03085021886986,50.889438859644756,22.794321153805154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,5.0,55.87211484306325,52.05074036717062,2.0754206458766618,-1.9336833855996447,-1.9336833855996447,-2.2898820510910465,true,0.0,2.0754206458766618,0.03849169441848857,0.03849169441848857,55.99408224887907,53.88868139921149,109.88276364809056,50.95802143110011,22.457806025051763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,5.0,55.87211484306325,55.9121043448627,2.0754206458766618,-1.1231667202730387,-1.1231667202730387,-0.9179603389946442,true,0.0,2.0754206458766618,0.03849169441848857,0.03849169441848857,55.99408224887907,53.65592240245869,109.65000465133775,51.06619231520108,21.92887944279256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,5.0,55.87211484306325,59.773468322554784,2.0754206458766618,-0.2478235902473131,-0.2478235902473131,-0.0551314952817157,true,0.0,2.0754206458766618,0.03849169441848857,0.03849169441848857,55.99408224887907,53.29376493265504,109.2878471815341,51.235415183784625,21.105904969559507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,5.0,55.87211484306325,63.63483230024686,2.0754206458766618,0.5881814905002768,0.5881814905002768,0.03964657660578013,false,0.0,2.0754206458766618,0.03849169441848857,0.03849169441848857,55.99408224887907,52.72632063778746,108.72040288666653,51.50282813728073,19.816432271644647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,5.0,55.87211484306325,67.49619627793894,2.0754206458766618,1.3319183789428264,1.0020737547213376,0.09018848834117403,false,0.0,2.0754206458766618,0.03849169441848857,0.03849169441848857,55.99408224887907,51.84833842317561,107.84242067205469,51.92213036385307,17.821286483350107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,5.0,55.87211484306325,71.35756025563103,2.0309249692256657,1.9807395728700037,1.0022311080576989,0.13596661719599665,false,0.0,2.0309249692256657,0.03766645737943495,0.03766645737943495,55.94958657222807,50.53378812256985,106.48337469479793,52.54302536202526,14.718079105950977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,5.0,55.87211484306325,75.21892423332311,1.932335925618311,2.5520155609061703,1.002447674512157,0.17757830484357165,false,0.0,1.932335925618311,0.035837980175507746,0.035837980175507746,55.85099752862072,48.6594196195074,104.51041714812811,53.440603389287176,10.216351209865081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,5.0,55.87211484306325,77.1714038397994,1.8626425853499171,2.8154041072971268,1.0025851009669562,0.19716474385357763,false,0.0,1.8626425853499171,0.034545415816593594,0.034545415816593594,55.78130418835232,47.45136439737902,103.23266858573135,54.03454638201838,7.310637562675071,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,5.0,55.87211484306325,79.08028821101519,1.7823848474218025,3.0580651249092097,1.0027408288067692,0.2154245293133872,false,0.0,1.7823848474218025,0.03305691933797096,0.03305691933797096,55.70104645042421,46.06958364549081,101.77063009591501,54.73194613998956,3.997002082528822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,5.0,55.87211484306325,82.94165218870727,1.6030613451336393,3.5087495640812354,1.0031318203876614,0.24984471438053418,false,0.0,1.6030613451336393,0.02973110417570852,0.02973110417570852,55.521722948136045,42.53669489614473,98.05841784428077,56.62106749091744,-4.365236885087165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,5.0,55.87211484306325,86.80301616639935,1.4974862754589608,3.91269673325605,1.0036463801024018,0.28117565166585384,false,0.0,1.4974862754589608,0.027773060957721824,0.027773060957721824,55.416147878461366,37.700112106710186,93.11625998517155,59.51285832064798,-15.439984853849998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,5.0,55.87211484306325,90.66438014409142,1.7336002968556343,4.27708185440222,1.0043153916147654,0.3097162592543184,false,0.0,1.7336002968556343,0.032152138894321156,0.032152138894321156,55.65226189985804,30.968537719136865,86.62079961899491,64.24815072666931,-30.168845028338133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,5.0,55.87211484306325,94.5257441217835,2.4126643442391185,4.489297741075198,1.0023412634298636,1.048483425296916,false,0.7213762493964424,2.4126643442391185,0.0447463692998042,0.0447463692998042,56.331325947241524,21.717080431784147,78.04840637902566,72.17485732339017,-50.26851420872873,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,5.0,55.87211484306325,98.38710809947558,4.540949470290968,4.47505223681808,1.0025600727535893,3.365866136777169,false,3.0381946360116885,4.540949470290968,0.08421851239048764,0.08421851239048764,58.459611073293374,9.922714640595805,68.38232571388917,85.48935775873971,-76.11309162727551,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,5.0,56.84884146309368,45.14489285013284,3.002231050855002,-2.6024771994383906,-2.6024771994383906,-3.7703182167182683,true,0.0,3.002231050855002,0.05568074135371019,0.05568074135371019,56.92089265385741,52.93717485428877,109.85806750814618,51.813120278705625,22.883639228956532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,5.0,56.84884146309368,49.06311478940907,3.0117839725567563,-2.5658170549537993,-2.5658170549537993,-3.640381480889546,true,0.0,3.0117839725567563,0.055857914180663715,0.055857914180663715,56.93044557555916,52.83158457905752,109.76203015461668,51.86715797381288,22.665732871099742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,5.0,56.84884146309368,52.98133672868529,3.0117839725567563,-1.949684640419649,-1.949684640419649,-2.375121455728391,true,0.0,3.0117839725567563,0.055857914180663715,0.055857914180663715,56.93044557555916,52.65933883857752,109.58978441413669,51.94867923128731,22.265808277539854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,5.0,56.84884146309368,56.899558667961514,3.0117839725567563,-1.1371051167462343,-1.1371051167462343,-0.9601125175590778,true,0.0,3.0117839725567563,0.055857914180663715,0.055857914180663715,56.93044557555916,52.39253697918468,109.32298255474385,52.07545956501054,21.646340853373914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,5.0,56.84884146309368,60.817780607237744,3.0117839725567563,-0.26320547678232187,-0.26320547678232187,-0.0632667490153318,true,0.0,3.0117839725567563,0.055857914180663715,0.055857914180663715,56.93044557555916,51.98014444277034,108.9105900183295,52.27264452977241,20.68883724804216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,5.0,56.84884146309368,64.73600254651397,3.0117839725567563,0.5703905023559329,0.5703905023559329,0.03869778573320357,false,0.0,3.0117839725567563,0.055857914180663715,0.055857914180663715,56.93044557555916,51.33640512641217,108.26685070197132,52.58345024948857,19.19418673456279,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,5.0,56.84884146309368,68.6542244857902,3.007080566425607,1.3125902593707388,1.0022369072168662,0.08937876997252572,false,0.0,3.007080566425607,0.05577068267321682,0.05577068267321682,56.92574216942801,50.34299612341645,107.26873829284446,53.06834318682887,16.874900831571548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,5.0,56.84884146309368,72.57244642506642,2.939205022421163,1.9606306973749947,1.002412787333386,0.1352732659412939,false,0.0,2.939205022421163,0.05451183198986335,0.05451183198986335,56.85786662542357,48.866505378306584,105.72437200373015,53.7793372973807,13.268634524929436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,5.0,56.84884146309368,74.91670287168046,2.8716270712508702,2.3105469971319876,1.0025484373573363,0.16069050775379512,false,0.0,2.8716270712508702,0.053258500598445245,0.053258500598445245,56.790288674253276,47.699059291453345,104.48934796570663,54.35031396012906,10.3896735894915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,5.0,56.84884146309368,76.49066836434264,2.8145493526249084,2.5314608621042596,1.0026547015011904,0.17696186859567667,false,0.0,2.8145493526249084,0.05219991129134747,0.05219991129134747,56.733210955627314,46.77551203406041,103.50872298968773,54.81007717705055,8.109506314622328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,5.0,56.84884146309368,80.40889030361888,2.6302786132753013,3.037337048243186,1.0029820067050725,0.21484963011151423,false,0.0,2.6302786132753013,0.048782342422402356,0.048782342422402356,56.54894021627771,43.89486681277123,100.44380702904894,56.29908093778586,1.02139517714408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,5.0,56.84884146309368,84.3271122428951,2.4178544922996394,3.4880459916928723,1.003418363575686,0.24927745244218188,false,0.0,2.4178544922996394,0.04484262814426024,0.04484262814426024,56.336516095302045,39.959915779190815,96.29643187449287,58.50322280759869,-8.482071961071014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,5.0,56.84884146309368,88.24533418217132,2.3150348878402838,3.8921454030176603,1.00399241174823,0.2805826816469879,false,0.0,2.3150348878402838,0.042935689036305257,0.042935689036305257,56.23369649084269,34.540524435725,90.7742209265677,61.9489717640576,-21.07963966274188,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,5.0,56.84884146309368,92.16355612144756,2.6701726621787287,4.256765660410283,1.0047384791166356,0.30906546938085816,false,0.0,2.6701726621787287,0.04952223558216146,0.04952223558216146,56.588834265181134,26.924876841922398,83.51371110710353,67.75993248893928,-37.977070216461115,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,5.0,56.84884146309368,96.08177806072378,3.4332955854001526,4.469875595774279,1.0025411055991094,1.0450232425185553,false,0.7186293065186646,3.4332955854001526,0.06367546009726942,0.06367546009726942,57.35195718840256,16.356103465728765,73.70806065413132,77.80961360185779,-61.64864226481927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,5.0,56.84884146309368,100.0,3.0117839725567563,4.456428501640366,1.002787597197651,3.396403874897035,false,3.0695624700843993,3.0117839725567563,0.055857914180663715,0.055857914180663715,56.93044557555916,3.0695624700843993,60.00000804564356,94.88406323587606,-92.8730108516226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,5.0,57.825568083124104,45.96170210791098,3.9448710349015528,-2.639134514227103,-2.639134514227103,-3.9454017253505,true,0.0,3.9448710349015528,0.07316337085566468,0.07316337085566468,57.86353263790396,51.74099618070791,109.60452881861187,52.79301253478697,22.793863415450065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,5.0,57.825568083124104,49.82158052877448,3.9481472992364104,-2.599117830212938,-2.599117830212938,-3.800371221447642,true,0.0,3.9481472992364104,0.0732241339428307,0.0732241339428307,57.866808902238816,51.62023719800111,109.48704610023992,52.8526533168676,22.51679935238524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,5.0,57.825568083124104,53.681458949637985,3.9481472992364104,-2.008687000179059,-2.008687000179059,-2.548686081585204,true,0.0,3.9481472992364104,0.0732241339428307,0.0732241339428307,57.866808902238816,51.43084616002212,109.29765506226093,52.94423642417144,22.06729378908825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,5.0,57.825568083124104,57.54133737050149,3.9481472992364104,-1.225203165795533,-1.225203165795533,-1.1183652504435349,true,0.0,3.9481472992364104,0.0732241339428307,0.0732241339428307,57.866808902238816,51.14433863578221,109.01114753802102,53.08338661608527,21.387289458119984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,5.0,57.825568083124104,61.40121579136498,3.9481472992364104,-0.37860021605942623,-0.37860021605942623,-0.1305150485413726,true,0.0,3.9481472992364104,0.0732241339428307,0.0732241339428307,57.866808902238816,50.709757002742094,108.57656590498091,53.29585479142899,20.355842226810683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,5.0,57.825568083124104,65.26109421222849,3.9481472992364104,0.43776408728884364,0.43776408728884364,0.030022176274849936,false,0.0,3.9481472992364104,0.0732241339428307,0.0732241339428307,57.866808902238816,50.04239698747348,107.9092058897123,53.6254607983874,18.77191279283985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,5.0,57.825568083124104,69.120972633092,3.937889310765229,1.1722859900368472,1.0023824406222321,0.08010443969317538,false,0.0,3.937889310765229,0.07303388462717242,0.07303388462717242,57.856550913767634,49.02503181535435,106.88158272912199,54.131450373819625,16.32894999894563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,5.0,57.825568083124104,71.99869516820792,3.8862507645615736,1.660422680371193,1.0025103538106441,0.11444722556056984,false,0.0,3.8862507645615736,0.07207617268350688,0.07207617268350688,57.80491236756398,47.96200214043485,105.76691450799882,54.65311400683092,13.667265152367424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,5.0,57.825568083124104,72.98085105395549,3.861238169486178,1.8166078027241022,1.0025614806326393,0.12561528335502334,false,0.0,3.861238169486178,0.07161227772892584,0.07161227772892584,57.779899772488584,47.52946996997379,105.30936974246237,54.86681756218966,12.57545508857576,100.0,0.08,0.6,0.27,1.0
