gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.0,10.559044062300966,8.351130090114305,0.04982405590969208,-2.436567740849317,-2.436567740849317,-0.6118664655047551,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.10026328848247,102.70913140669313,10.32904082909937,3.0306489577463624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.0,10.559044062300966,9.078590722689036,0.04982405590969208,-2.475536002322621,-2.475536002322621,-0.6216208266082562,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.10026006099633,102.709128179207,10.329041153674574,3.0306453472247696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.0,10.559044062300966,9.806051355263767,0.04982405590969208,-1.8989783353701346,-1.8989783353701346,-0.4116472727775104,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.10025568821852,102.70912380642918,10.329041593427151,3.0306404554891753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.0,10.559044062300966,10.533511987838498,0.04982405590969208,-1.1086292111702043,-1.1086292111702043,-0.16607490743933595,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.10024960020125,102.7091177184119,10.329042205674487,3.0306336449508864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.0,10.559044062300966,11.260972620413229,0.04982405590969208,-0.2392093913343871,-0.2392093913343871,-0.009494985997732516,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.1002410292242,102.70910914743484,10.329043067623193,3.030624056777098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.0,10.559044062300966,11.98843325298796,0.04982405590969208,0.5988556002159511,0.5988556002159511,0.013607603813208243,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.10022894429845,102.7090970625091,10.329044282955838,3.030610537622036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.0,10.559044062300966,12.715893885562691,0.04982405590969208,1.3453837116921135,1.000011932190348,0.030884305870624903,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.10021201337527,102.70908013158592,10.329045985631542,3.0305915973504183,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.0,10.559044062300966,13.443354518137422,0.04982405590969208,1.995646756824129,1.0000119642571108,0.04708766788501386,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.10018857252182,102.70905669073247,10.329048342986006,3.030565374555194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.0,10.559044062300966,14.170815150712151,0.04982405590969208,2.5678500247372784,1.0000120022422223,0.06237863564911338,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.10015658048941,102.70902469870006,10.329051560300648,3.0305295857339543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.0,10.559044062300966,14.898275783286882,0.04982405590969208,3.074476753995481,1.000012048268417,0.07684710318591713,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.10011352401017,102.70898164222083,10.329055890326972,3.0304814193461427,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.0,10.559044062300966,15.625736415861613,0.04982405590969208,3.5253972555528335,1.0000121049038506,0.090565572665582,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.10005632178301,102.70892443999367,10.329061642942964,3.030417428404375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.0,10.559044062300966,16.022948442580336,0.04982405590969208,3.751276426712275,1.0000121413986298,0.09776863847530194,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.10001779349196,102.70888591170262,10.329065517594021,3.030374327606511,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.0,10.559044062300966,16.353197048436346,0.04982405590969208,3.9293174678352725,1.0000121752413997,0.10361445760885495,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.09998122410693,102.70884934231759,10.329069195247662,3.030333418196074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.0,10.559044062300966,17.080657681011076,0.04982405590969208,4.293480599763815,1.000012262882979,0.11606719396719109,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.09988382408673,102.7087519422974,10.329078990435796,3.0302244588193084,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.0,10.559044062300966,17.80811831358581,0.04982405590969208,4.5570518113146585,1.000012039045441,0.2021511482636206,false,0.07600778227403282,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.10017345217854,102.70904157038919,10.329049863580048,3.0305484597416665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.0,10.559044062300966,18.535578946160538,0.04982405590969208,4.54050392913147,1.0000120721616472,0.641071846480191,false,0.51248416181887,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.10014261637008,102.70901073458074,10.32905296461861,3.03051396436409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.0,10.744833693895705,8.506476918016103,0.22793591846674666,-2.4772751901204,-2.4772751901204,-0.6441387440285599,true,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.91081340471807,102.69779338548578,10.50361417238808,3.023990651705555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.0,10.744833693895705,9.247463946530562,0.22793591846674666,-2.4974642099892352,-2.4974642099892352,-0.6457061847298647,true,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.910809890137,102.69778987090471,10.503614531848624,3.0239867121672814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.0,10.744833693895705,9.988450975045021,0.22793591846674666,-1.910314612149309,-1.910314612149309,-0.42569074919584116,true,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.9108050677277,102.6977850484954,10.50361502506986,3.023981306667811,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.0,10.744833693895705,10.72943800355948,0.22793591846674666,-1.1135628159585176,-1.1135628159585176,-0.17140428989106127,true,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.91079829324126,102.69777827400897,10.503615717943639,3.0239737130604905,100.0,0.08,0.6,0.27,1.0
