gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,8.0,59.76522652265226,62.98881137820339,1.418940105812709,-1.0408340855860843e-16,0.01025267837212665,0.015331076387461437,false,0.0,1.418940105812709,0.023741901242102733,0.023741901242102733,61.18416662846497,55.673161973424975,116.85732860188995,52.358005578672305,43.429000842352124,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,8.0,61.21551760439202,64.67551338374999,1.360130710786997,-3.885780586188048e-16,-0.009411190650560224,-0.007174708165123767,true,0.0,1.360130710786997,0.022218724336807896,0.022218724336807896,62.575648315179016,53.44468891209605,116.02033722727506,53.935068463555716,42.80725384956443,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,8.0,64.11609976787152,68.04356677434212,1.2348454459519758,6.374566673128523e-16,0.002691949459533543,0.01272330087947791,false,0.0,1.2348454459519758,0.019259522185888715,0.019259522185888715,65.3509452138235,48.73109979586009,114.08204500968358,57.2841635230823,40.641931205874386,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,8.0,65.56639084961128,69.72702590492015,1.14479371328639,-2.393918396847994e-16,-0.004156834444993797,0.01636028292602788,false,0.0,1.14479371328639,0.01746006907581946,0.01746006907581946,66.71118456289767,46.230725488544444,112.94191005144211,59.06681101153014,38.87765269357588,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,8.0,69.91726409483053,74.78227334610848,0.712485510959155,4.714111045966973e-16,-0.006073965334392226,0.016556667547494193,false,0.0,0.712485510959155,0.010190408909490412,0.010190408909490412,70.62974960578968,38.1190313014209,108.74878090721057,64.94762425525875,29.787900306546945,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,8.0,71.36755517657029,76.46725820817396,0.4977281251736372,-5.898059818321144e-16,0.0015603308966174595,0.003606774497610281,false,0.0,0.4977281251736372,0.00697415126442554,0.00697415126442554,71.86528330174393,35.216165007501196,107.08144830924513,67.11273001668886,25.169787153691402,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,8.0,73.77208932088216,79.26155814683992,-1.4466810083088588e-5,7.672739425203603e-16,0.0010315197433148672,0.0021391578448580082,false,0.0,1.4466810083088588e-5,-7.862960774420932e-7,7.862960774420932e-7,73.77207485407209,30.212776270905767,103.98485112497785,70.9450213718213,15.193161879206185,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,8.0,74.26813734004979,79.8379182210026,-0.13250967002632308,7.650130529057719e-16,0.00041235955463105826,0.003018516095289113,false,0.0,0.13250967002632308,-0.0017842061854817246,0.0017842061854817246,74.13562767002347,29.155642102661666,103.29126977268513,71.77337236067967,12.725109779179089,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,8.0,75.71842842178955,81.52253543512178,-0.5944936505600396,-5.898059818321144e-16,0.00023908408559451116,0.0026778827045193286,false,0.0,0.5944936505600396,-0.007851373343995102,0.007851373343995102,75.12393477122951,26.027328076880476,101.15126284811,74.26890446640944,4.627994168380356,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,8.0,77.1687195035293,83.20722919494712,-1.1903222786056915,-8.299169524891327e-16,-0.00014103575966842638,0.002501904583909121,false,0.0,1.1903222786056915,-0.015424932359429034,0.015424932359429034,75.97839722492361,22.862213425719542,98.84061065064316,76.86961535827908,-4.826444597442814,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,8.0,78.61901058526905,84.89278698030088,-1.960819794429554,6.29704621779581e-16,0.0009604958262052436,0.00851271330172047,false,0.0,1.960819794429554,-0.024940784421382114,0.024940784421382114,76.6581907908395,19.68792408985162,96.34611488069112,79.56541982597649,-15.653821375058252,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,8.0,80.0693016670088,86.57752414021851,-2.9655415340532443,5.689893001203927e-16,0.00040558958458073585,-0.0017751356041023564,false,0.0,2.9655415340532443,-0.03703718494244275,0.03703718494244275,77.10376013295556,16.545495745890467,93.64925587884602,82.33248562348925,-27.737061447783308,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,8.0,81.51959274874856,88.26228983127376,-4.248795474832548,-8.439429710627167e-16,0.0012597178157199252,0.00951161311168642,false,0.0,4.248795474832548,-0.05211993008757729,0.05211993008757729,77.27079727391602,13.478113428826655,90.74891070274268,85.14790610217284,-40.701336552561074,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,8.0,82.96988383048831,89.94804939629071,-5.908517286492653,3.8163916471489756e-16,5.762846030328561e-5,-0.000837339697271693,false,0.0,5.908517286492653,-0.07121279449497668,0.07121279449497668,77.06136654399566,10.537571438236501,87.59893798223216,87.97066302290804,-54.0619040866263,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,8.0,84.42017491222806,91.6328731566079,-8.098367426889808,-4.215378046623641e-16,0.00045218876207232805,0.0066364193343456165,false,0.0,8.098367426889808,-0.09592928983278828,0.09592928983278828,76.32180748533825,7.791264419596323,84.11307190493457,90.73715387734016,-67.09518931915134,100.0,0.08,0.6,0.27,1.0,false
