gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,45.19079671125007,70.24977028540512,0.07154132382492406,3.9095291404333135,1.0044016995263774,0.22145781783463486,false,0.0,0.07154132382492406,0.0015830949890536922,0.0015830949890536922,45.262338035075,60.66672054762505,105.92905858270004,42.728915597544145,10.831771708662474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,45.19079671125007,72.46193934950803,0.0504455789472118,4.171240296586542,1.0049800687713624,0.23743883838392185,false,0.0,0.0504455789472118,0.0011162799202133467,0.0011162799202133467,45.241242290197285,59.747781239400574,104.98902352959786,43.09140210018541,9.110914378367529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,45.19079671125007,73.37475713705194,0.041259243564127246,4.273976029312316,1.005251061067717,0.24372263339797365,false,0.0,0.041259243564127246,0.0009130010215964154,0.0009130010215964154,45.2320559548142,59.31079863182501,104.54285458663921,43.266520828861076,8.294732741640187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,45.19079671125007,76.49974398869878,0.017922848375036438,4.4766794874769245,1.00275124451301,0.8884784308181876,false,0.6318609589699804,0.017922848375036438,0.0003966039476921772,0.0003966039476921772,45.20871955962511,57.760031158664496,102.96875071828961,43.90528120838413,5.418290455030106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,45.19079671125007,79.6247308403456,0.03578445716543399,4.462871632739096,1.0030312288016232,2.763671271903298,false,2.506853069958069,0.03578445716543399,0.0007918527613947906,0.0007918527613947906,45.22658116841551,55.46321774921593,100.68979891763144,44.91674594107869,1.259368015263762,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,45.935025081455514,36.496993335450675,0.7511094617536429,-2.62394039603138,-2.62394039603138,-3.0977675894768906,true,0.0,0.7511094617536429,0.016620850182237596,0.016620850182237596,45.941906173003716,63.10312630075016,109.04503247375388,42.131131635053165,16.732059592594894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,45.935025081455514,39.6761680489826,0.7539102675227696,-2.5758720940612445,-2.5758720940612445,-2.9700813961527466,true,0.0,0.7539102675227696,0.01668282753101112,0.01668282753101112,45.94470697877284,63.05528611832836,108.9999930971012,42.15110998937735,16.64960560581359,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,45.935025081455514,42.85534276251453,0.7693580442889143,-1.9501896989355327,-1.9501896989355327,-1.9264477786844019,true,0.0,0.7693580442889143,0.0170246621055341,0.0170246621055341,45.96015475553899,63.026829145100024,108.98698390063902,42.17031530796359,16.630291704175736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,45.935025081455514,46.03451747604645,0.7897696068854998,-1.1302870219658219,-1.1302870219658219,-0.7703914743492405,true,0.0,0.7897696068854998,0.01747633731557757,0.01747633731557757,45.98056631813557,62.995375381653034,108.9759416997886,42.19331863614882,16.61613439461518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,45.935025081455514,49.21369218957838,0.7906694167500845,-0.252173012017259,-0.252173012017259,-0.04722293320853371,false,0.0,0.7906694167500845,0.017496248667668444,0.017496248667668444,45.98146612800016,62.9341307203595,108.91559684835966,42.217522061618915,16.504699793381473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,45.935025081455514,52.39286690311031,0.7906694167500845,0.5828668775347006,0.5828668775347006,0.031293825226749804,false,0.0,0.7906694167500845,0.017496248667668444,0.017496248667668444,45.98146612800016,62.823939154099094,108.80540528209926,42.26027742719604,16.300711350226926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,45.935025081455514,55.57204161664224,0.7906694167500845,1.3252989373757225,1.0025888750627219,0.07141829775166257,false,0.0,0.7906694167500845,0.017496248667668444,0.017496248667668444,45.98146612800016,62.642534625779184,108.62400075377934,42.330853042531054,15.964892298288635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,45.935025081455514,58.75121633017416,0.7906694167500845,1.9734509174586896,1.002813005252488,0.10768053966732144,false,0.0,0.7906694167500845,0.017496248667668444,0.017496248667668444,45.98146612800016,62.361458806169765,108.34292493416993,42.44067266592524,15.44456010957087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,45.935025081455514,61.93039104370609,0.7906694167500845,2.5442991126252346,1.003121540102619,0.14054680066866135,false,0.0,0.7906694167500845,0.017496248667668444,0.017496248667668444,45.98146612800016,61.94565584880576,107.92712197680592,42.604180752528364,14.674818823461045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,45.935025081455514,65.10956575723802,0.7906694167500845,3.050084067901119,1.0035393107752795,0.17034144995622946,false,0.0,0.7906694167500845,0.017496248667668444,0.017496248667668444,45.98146612800016,61.3495897224478,107.33105585044797,42.84078430391053,13.571371388604025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,45.935025081455514,68.28874047076994,0.7906694167500845,3.5006637813366286,1.004096641667526,0.19734247884806416,false,0.0,0.7906694167500845,0.017496248667668444,0.017496248667668444,45.98146612800016,60.51523392589518,106.49670005389534,43.17642340535442,12.026798189839184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,45.935025081455514,71.46791518430187,0.7716141975623216,3.9046300661453945,1.00483025840405,0.22182253685497927,false,0.0,0.7716141975623216,0.017074587166334053,0.017074587166334053,45.962410908812394,59.37116929395531,105.3335802027677,43.63509796242994,9.870129834562702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,45.935025081455514,73.62319465064124,0.7489953710552655,4.155665665172693,1.0054499710333058,0.23710881907237094,false,0.0,0.7489953710552655,0.016574068738841374,0.016574068738841374,45.93979208230534,58.37839926151996,104.3181913438253,44.038140894229144,7.987744609491032,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,45.935025081455514,74.6470898978338,0.7384905363833596,4.269126928009043,1.0057843771136021,0.24402318331433034,false,0.0,0.7384905363833596,0.016341613561318677,0.016341613561318677,45.92928724763343,57.83495765454477,103.7642449021782,44.26311519052869,6.961707568786313,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,45.935025081455514,77.82626461136573,0.7200818624354,4.458049281709919,1.0029874136857888,0.9703140241390331,false,0.7142972176093494,0.7200818624354,0.01593425907129755,0.01593425907129755,45.91087857368547,56.05629020275627,101.96716877644175,45.0251577292912,3.6369028088607758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,45.935025081455514,81.00543932489765,0.7634657117034394,4.444863222533677,1.0033056022247693,2.877904959784324,false,2.6218020457285007,0.7634657117034394,0.016894274216532622,0.016894274216532622,45.95426242295351,53.44606834762822,99.40033077058173,46.23149849371932,-1.1095587853961475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,46.679253451660955,37.119025195479516,1.4636666812634402,-2.658245127742407,-2.658245127742407,-3.231692899590553,true,0.0,1.4636666812634402,0.03238860094934034,0.03238860094934034,46.65446339251351,62.24738467512992,108.90184806764344,42.840837157818015,16.687146917543892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,46.679253451660955,40.352433928203055,1.4699160907837978,-2.5944575362152635,-2.5944575362152635,-3.069235174223738,true,0.0,1.4699160907837978,0.03252689037938267,0.03252689037938267,46.66071280203387,62.20304094878844,108.86375375082231,42.86156888254592,16.617683168365048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,46.679253451660955,43.585842660926595,1.487288904985192,-1.9598837068816926,-1.9598837068816926,-1.9841370178793785,true,0.0,1.487288904985192,0.03291132295118261,0.03291132295118261,46.678085616235265,62.174752492855454,108.85283810909073,42.88182690234973,16.602626164874156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,46.679253451660955,46.81925139365014,1.5041424994359076,-1.1345806347134746,-1.1345806347134746,-0.7924569989725873,true,0.0,1.5041424994359076,0.03328426602094973,0.03328426602094973,46.69493921068598,62.137040543681294,108.83197975436727,42.90553136686111,16.568745300329546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,46.679253451660955,50.05266012637368,1.5041424994359076,-0.2548713065637861,-0.2548713065637861,-0.04931587579305587,false,0.0,1.5041424994359076,0.03328426602094973,0.03328426602094973,46.69493921068598,62.06402291671036,108.75896212739633,42.93433690180788,16.43176463491105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,46.679253451660955,53.28606885909722,1.5041424994359076,0.5796093725038505,0.5796093725038505,0.03233505401716299,false,0.0,1.5041424994359076,0.03328426602094973,0.03328426602094973,46.69493921068598,61.93619162844976,108.63113083913575,42.98485972665907,16.19195384327563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,46.679253451660955,56.51947759182076,1.5041424994359076,1.3212790017547837,1.0022014535570716,0.07402140726474295,false,0.0,1.5041424994359076,0.03328426602094973,0.03328426602094973,46.69493921068598,61.728166109105906,108.42310531979189,43.067332440774635,15.801699116494493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,46.679253451660955,59.752886324544306,1.5041424994359076,1.969026549696264,1.0023737759485383,0.11178169106279857,false,0.0,1.5041424994359076,0.03328426602094973,0.03328426602094973,46.69493921068598,61.40760607780086,108.10254528848684,43.19504141745597,15.20033026603571,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,46.679253451660955,62.986295057267846,1.5041424994359076,2.539599324674775,1.0026110345499668,0.14608145599810857,false,0.0,1.5041424994359076,0.03328426602094973,0.03328426602094973,46.69493921068598,60.93462377656155,107.62956298724754,43.38486370721269,14.31301807797023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,46.679253451660955,66.21970378999139,1.5041424994359076,3.0451892658387774,1.0029323352727122,0.17724946399354669,false,0.0,1.5041424994359076,0.03328426602094973,0.03328426602094973,46.69493921068598,60.25746795906865,106.95240716975462,43.65954955700238,13.04267749967254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,46.679253451660955,69.45311252271493,1.50182631155986,3.495648280804748,1.0033610425680035,0.20556941885137683,false,0.0,1.50182631155986,0.03323301249048318,0.03323301249048318,46.69262302280993,59.310283442914915,106.00290646572485,44.04843657556465,11.260930111593105,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,46.679253451660955,72.68652125543846,1.4701565877701626,3.899542535841011,1.0039254404903502,0.23131910826948565,false,0.0,1.4701565877701626,0.03253221219275766,0.03253221219275766,46.660953299020235,58.01475466897516,104.6757079679954,44.576678013285395,8.766013375168757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,46.679253451660955,74.66852362635973,1.4472163337147208,4.127223645123823,1.0043528413761058,0.2459400060920634,false,0.0,1.4472163337147208,0.03202458108808783,0.03202458108808783,46.638013044964794,57.00962830468523,103.64764134965003,44.99669499244449,6.835655037964883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,46.679253451660955,75.91992998816201,1.4344856425850026,4.263966577356834,1.0046594722008662,0.25474321064389827,false,0.0,1.4344856425850026,0.031742871269802,0.031742871269802,46.625282353835075,56.27792638760598,102.90320874144106,45.3098430302477,5.439295736770333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,46.679253451660955,79.15333872088554,1.4248541104830181,4.439790330121406,1.0025159554714285,1.0638292835319507,false,0.7970655683604377,1.4248541104830181,0.03152974088036616,0.03152974088036616,46.61565082173309,54.24492275325354,100.86057357498663,46.21791168684544,1.61203346717389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,46.679253451660955,82.38674745360909,1.4987363392834823,4.427161969931833,1.0027635945001405,3.0042743391652076,false,2.7371108079945685,1.4987363392834823,0.03316463634973662,0.03316463634973662,46.689533050533555,51.284416222621616,97.97394927315517,47.65504850719177,-3.8004745461437173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,47.423481821866396,37.741443634718095,2.1770250601851657,-2.6913501597355354,-2.6913501597355354,-3.3664197122012194,true,0.0,2.1770250601851657,0.04817408009191402,0.04817408009191402,47.36782177143524,61.39172191109656,108.7595436825318,43.55279561460971,16.642943494551755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,47.423481821866396,41.02901010915897,2.18638901870996,-2.6122622511640285,-2.6122622511640285,-3.1684341041171233,true,0.0,2.18638901870996,0.048381289506357984,0.048381289506357984,47.37718572996003,61.350456509555265,108.72764223951529,43.57418661355057,16.5852821833671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,47.423481821866396,44.31657658359984,2.2053987002461284,-1.9690691109212517,-1.9690691109212517,-2.04147790221819,true,0.0,2.2053987002461284,0.048801943332348975,0.048801943332348975,47.3961954114962,61.32110338897594,108.71729880047215,43.59581771662852,16.571612773379595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,47.423481821866396,47.60414305804071,2.217615582122363,-1.1385539182033777,-1.1385539182033777,-0.8142605507470133,true,0.0,2.217615582122363,0.04907228337424501,0.04907228337424501,47.408412293372436,61.27558777726272,108.68400007063516,43.620415390086016,16.512146617586907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,47.423481821866396,50.891709532481585,2.217615582122363,-0.2573126557018391,-0.2573126557018391,-0.051349345650689625,true,0.0,2.217615582122363,0.04907228337424501,0.04907228337424501,47.408412293372436,61.1897462130152,108.59815850638763,43.65489520762355,16.348923623205415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,47.423481821866396,54.17927600692246,2.217615582122363,0.5766208111140548,0.5766208111140548,0.03234601795935845,false,0.0,2.217615582122363,0.04907228337424501,0.04907228337424501,47.408412293372436,61.04255997563903,108.45097226901146,43.714142253862306,16.069057120225484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,47.423481821866396,57.46684248136333,2.217615582122363,1.3175557454737112,1.0023625564611993,0.07419836892706844,false,0.0,2.217615582122363,0.04907228337424501,0.04907228337424501,47.408412293372436,60.805230509408666,108.2136428027811,43.81001421398785,15.617788245145569,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,47.423481821866396,60.7544089558042,2.217615582122363,1.9649217060448245,1.0025552489055294,0.1120867404938491,false,0.0,2.217615582122363,0.04907228337424501,0.04907228337424501,47.408412293372436,60.441110528975436,107.84952282234786,43.95792494275995,14.925434208480226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,47.423481821866396,64.04197543024507,2.217615582122363,2.535246749680174,1.002820588798096,0.14647132191007406,false,0.0,2.217615582122363,0.04907228337424501,0.04907228337424501,47.408412293372436,59.90496150078765,107.31337379416009,44.17754341067261,13.905976436681055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,47.423481821866396,67.32954190468595,2.217615582122363,3.0406783277121554,1.0031799568661788,0.1776835263988954,false,0.0,2.217615582122363,0.04907228337424501,0.04907228337424501,47.408412293372436,59.13813592262444,106.54654821599688,44.49549336620794,12.447899942697283,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,47.423481821866396,70.61710837912682,2.2048479547543423,3.4910655217944195,1.0036595177512073,0.20601128038947453,false,0.0,2.2048479547543423,0.04878975621612473,0.04878975621612473,47.395644666004415,58.06668301346908,105.4623276794735,44.940829307363366,10.38379359426056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,47.423481821866396,73.90467485356768,2.165734472712849,3.894953174973697,1.0042909356346932,0.2317349558807736,false,0.0,2.165734472712849,0.04792423746257383,0.04792423746257383,47.35653118396292,56.60561331894862,103.96214450291154,45.55170673940519,7.526374291096349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,47.423481821866396,77.19224132800856,2.129464412231286,4.25853940231929,1.0051124043224433,0.25504876951497896,false,0.0,2.129464412231286,0.04712163907703721,0.04712163907703721,47.32026112348136,54.64729988928334,101.96756101276469,46.4071717058699,3.7349483021862806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,47.423481821866396,80.47980780244944,2.1338809979397695,4.422372569545151,1.0027232507904713,1.1457101755719077,false,0.8794709023379781,2.1338809979397695,0.047219371049693135,0.047219371049693135,47.32467770918984,52.32385703421746,99.64853474340731,47.491594162472936,-0.6672294374438281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,47.423481821866396,82.27335762807891,2.1811218790256532,4.416021844108137,1.0028669020354333,2.222058968355579,false,1.955600797715661,2.1811218790256532,0.048264736135591776,0.048264736135591776,47.371918590275726,50.60651526166956,97.97843385194528,48.349332325376004,-3.841230943450624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,47.423481821866396,83.76737427689031,2.216609980681234,4.410324163496851,1.0030035123965184,3.11853753142493,false,2.8520107870024987,2.216609980681234,0.04905003102389247,0.04905003102389247,47.40740669193131,48.973342861831924,96.38074955376322,49.187630218092934,-6.8816732900705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,48.16771019207184,38.36384387378105,2.891092470248914,-2.7233772609598326,-2.7233772609598326,-3.5017426348221505,true,0.0,2.891092470248914,0.06397524895880377,0.06397524895880377,48.08188918149899,60.53339979136821,108.6152889728672,44.268067264001985,16.593995499923196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,48.16771019207184,41.70561378800853,2.903250805557228,-2.6294838167951697,-2.6294838167951697,-3.2679713704273574,true,0.0,2.903250805557228,0.06424429345885985,0.06424429345885985,48.0940475168073,60.494589610081036,108.58863712688833,44.290129049698166,16.546536025264857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,48.16771019207184,45.047383702236004,2.923622666752749,-1.977936903001836,-1.977936903001836,-2.0988743918270676,true,0.0,2.923622666752749,0.06469509014044279,0.06469509014044279,48.11441937800282,60.46276529176649,108.57718466976931,44.31356322632587,16.53096017611677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,48.16771019207184,48.38915361646348,2.9310886648084633,-1.1423637791184569,-1.1423637791184569,-0.8362853379802914,true,0.0,2.9310886648084633,0.06486030072753243,0.06486030072753243,48.121885376058536,60.408038195702744,108.52992357176129,44.33973948598588,16.442238954892098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,48.16771019207184,51.73092353069095,2.9310886648084633,-0.25962920200142886,-0.25962920200142886,-0.05348263266449993,true,0.0,2.9310886648084633,0.06486030072753243,0.06486030072753243,48.121885376058536,60.308107461602106,108.42999283766065,44.38060366572717,16.249612960626457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,48.16771019207184,55.07269344491843,2.9310886648084633,0.573782940351084,0.573782940351084,0.032357878289300944,false,0.0,2.9310886648084633,0.06486030072753243,0.06486030072753243,48.121885376058536,60.13953971033733,108.26142508639586,44.44970619743443,15.9246825877964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,48.16771019207184,58.414463359145905,2.9310886648084633,1.3140105331392833,1.002533425463451,0.07436962160911846,false,0.0,2.9310886648084633,0.06486030072753243,0.06486030072753243,48.121885376058536,59.869735263815706,107.99162063987424,44.560758594903675,15.404608856363788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,48.16771019207184,61.75623327337338,2.9310886648084633,1.9610100874723275,1.0027485071559752,0.11237921467462908,false,0.0,2.9310886648084633,0.06486030072753243,0.06486030072753243,48.121885376058536,59.45727927545194,107.57916465151047,44.731603495847445,14.609560710621384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,4.0,48.16771019207184,65.09800318760085,2.9310886648084633,2.531097515579448,1.0030447139136607,0.14684168088517213,false,0.0,2.9310886648084633,0.06486030072753243,0.06486030072753243,48.121885376058536,58.85097050586769,106.97285588192622,44.985136630524465,13.440842891981841,100.0,0.08,0.6,0.27,1.0
