gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,7.5,58.74639963996399,45.54036432269389,1.2098068847639496,-1.5984342843506496,-1.5984342843506496,-1.4160680858420875,true,0.0,1.2098068847639496,0.020593719652241334,0.020593719652241334,59.95620652472794,57.31276798883742,117.26897451356535,51.127083504761416,43.12522120120648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,7.5,58.74639963996399,49.430338299644326,1.218630550240782,-2.0237916027386174,-2.0237916027386174,-2.156194217921326,true,0.0,1.218630550240782,0.02074391890753033,0.02074391890753033,59.96503019020477,57.15545266630731,117.12048285651208,51.19943901159439,42.7638210740533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,7.5,58.74639963996399,53.32031227659476,1.218630550240782,-1.6844564052359685,-1.6844564052359685,-1.6424010743633892,true,0.0,1.218630550240782,0.02074391890753033,0.02074391890753033,59.96503019020477,56.91204450719133,116.8770746973961,51.30606694722548,42.155832207638746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,7.5,58.74639963996399,57.2102862535452,1.218630550240782,-1.0492085877670185,-1.0492085877670185,-0.7350494990400921,true,0.0,1.218630550240782,0.02074391890753033,0.02074391890753033,59.96503019020477,56.55175386532942,116.51678405553419,51.46471444116091,41.25589237110672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,7.5,58.74639963996399,61.100260230495635,1.218630550240782,-0.2416019499641089,-0.2416019499641089,-0.0467701021705266,false,0.0,1.218630550240782,0.02074391890753033,0.02074391890753033,59.96503019020477,56.024312070622,115.98934226082677,51.698741471747134,39.938439661105264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,7.5,58.74639963996399,64.99023420744606,1.218630550240782,0.5972370930719563,0.5972370930719563,0.04201767495203835,false,0.0,1.218630550240782,0.02074391890753033,0.02074391890753033,59.96503019020477,55.233929060776504,115.19895925098128,52.05344786106997,37.96420809904693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,7.5,58.74639963996399,68.88020818439651,1.2125563542389415,1.3591385544305377,1.0023093980238065,0.0958624757490689,false,0.0,1.2125563542389415,0.02064052200084214,0.02064052200084214,59.95895599420293,54.03654633056571,113.99550232476864,52.597650583952216,34.95289064576439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,7.5,58.74639963996399,72.77018216134695,1.1169699334188152,2.0178685527168363,1.0024919619240982,0.14426492149834438,false,0.0,1.1169699334188152,0.019013419379984662,0.019013419379984662,59.863369573382805,52.27202121419204,112.13539078757483,53.384902975712436,30.235200759471525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,7.5,58.74639963996399,76.66015613829738,0.9472102779167031,2.5957735628548195,1.0027415703587372,0.18817359514284138,false,0.0,0.9472102779167031,0.01612371624000486,0.01612371624000486,59.69360991788069,49.807045816692664,109.50065573457336,54.51438579744801,23.57109062661513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,7.5,58.74639963996399,80.55013011524781,0.6836233556336708,3.1069962113403222,1.0030774130125193,0.22812696561636633,false,0.0,0.6836233556336708,0.011636855361747406,0.011636855361747406,59.43002299559766,46.471056941656485,105.90107993725414,56.118429605070745,14.545435745782665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,7.5,58.74639963996399,84.44010409219825,0.3555261569504182,3.56105230133406,1.0035228100303526,0.2644463712028654,false,0.0,0.3555261569504182,0.006051879930162749,0.006051879930162749,59.10192579691441,42.01039738251008,101.1123231794245,58.45175339512044,2.719744636143684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,7.5,58.74639963996399,88.3300780691487,0.08914798981624017,3.966865129639734,1.0041058572364012,0.29749780055082725,false,0.0,0.08914798981624017,0.0015175055894930895,0.0015175055894930895,58.83554762978023,36.01551554475798,94.85106317453821,62.029402371078554,-12.508211646189082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,7.5,58.74639963996399,90.5206610206183,0.045483367790808416,4.177099344577595,1.0045072077957953,0.3148027809071245,false,0.0,0.045483367790808416,0.0007742324307457133,0.0007742324307457133,58.7918830077548,31.72343109628077,90.51531410403557,64.95241561022611,-23.016547681004983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,7.5,58.74639963996399,92.22005204609913,0.11715025075375962,4.332085117757878,1.0048601556339365,0.3276231422943109,false,0.0,0.11715025075375962,0.001994169029450865,0.001994169029450865,58.86354989071775,27.806605281483044,86.6701551722008,67.9167468591288,-32.403974558785244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,7.5,58.74639963996399,96.11002602304956,-0.026425119390303564,4.662856194729682,1.0058255385555803,0.3551055538280353,false,0.0,0.026425119390303564,-0.00044981683221872017,0.00044981683221872017,58.719974520573686,16.308873722749176,75.02884824332287,78.26319595116459,-60.492093855713804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,7.5,58.74639963996399,100.0,1.218630550240782,4.977990594198146,1.0026405564559895,0.4163018617791896,false,0.03508995897497158,1.218630550240782,0.02074391890753033,0.02074391890753033,59.96503019020477,0.03508995897497158,60.00012014917974,99.94151685215343,-99.91235172864702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,7.5,60.1705617930214,46.73122199823383,2.583939106411421,-1.6764545672672497,-1.6764545672672497,-1.6033439524192599,true,0.0,2.583939106411421,0.043984637735205466,0.043984637735205466,61.33033874637541,55.526689678186315,116.85702842456172,52.48322636063594,43.59238710161104,100.0,0.08,0.6,0.27,1.0
