gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,6.0,56.991178065174935,61.375857999319514,0.5613401276912668,4.7704895589362195e-17,0.012594153145311851,0.02580745031161842,false,3.2247424088390406e-7,0.5613401276912668,0.009849596845485805,0.009849596845485805,57.5525181928662,54.29755607241875,111.85007426528495,51.455055860189844,27.917025370615534,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,6.0,58.25599402045468,62.845627433249675,0.5090968064128631,-7.389922007661198e-16,0.007919722394839554,0.015333050301181162,false,1.927297804980077e-7,0.5090968064128631,0.008738960084246619,0.008738960084246619,58.76509082686754,52.50008461739868,111.26517544426622,52.81534909033917,27.31951074990193,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,6.0,59.520809975734416,64.31665284642165,0.4575564566656283,9.43689570931383e-16,-0.009398118017932465,-0.006623524554879676,true,7.646528728474313e-8,0.4575564566656283,0.007687335855344811,0.007687335855344811,59.978366432400044,50.649400670912506,110.62776710331255,54.2163762343569,26.555055743442722,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,6.0,60.78562593101415,65.78607079700483,0.4062797051499629,-9.298117831235686e-16,-0.009160560485935373,-0.015758516392547002,true,0.0,0.4062797051499629,0.006683812150113439,0.006683812150113439,61.191905636164115,48.745801869994416,109.93770750615853,55.66052542321409,25.607306076381796,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,6.0,62.05044188629389,67.25535841620506,0.35234169674378535,-3.9792887884001864e-16,0.0002965723126013651,0.002379683408416544,false,0.0,0.35234169674378535,0.005678310839259517,0.005678310839259517,62.402783583037674,46.77995333407864,109.18273691711632,57.15444157661058,24.42398079495438,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,6.0,63.31525784157363,68.72411982909983,0.285930347906195,-4.0939474033052647e-16,0.0010243051469947906,0.021647285052143354,false,0.0,0.285930347906195,0.0045159785753640155,0.0045159785753640155,63.60118818947983,44.75145189105846,108.3526400805383,58.698328109223,22.94756247544367,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,6.0,64.58007379685337,70.19436499943656,0.2039993605450121,-7.945033519973776e-16,-0.01333745471739791,0.008967628585567244,false,0.0,0.2039993605450121,0.0031588592045701854,0.0031588592045701854,64.78407315739838,42.65343860328665,107.43751176068503,60.29930523866156,21.119738787302577,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,6.0,65.84488975213311,71.66413535842469,0.10515914979860952,-1.2906342661267445e-15,0.00032577311450652374,-0.008819727862887088,true,0.0,0.10515914979860952,0.0015970738229568193,0.0015970738229568193,65.95004890193172,40.48883296249719,106.43888186442891,61.96048638121944,18.910106055318842,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,6.0,67.00495260246552,73.01193011105663,-3.410639550307376e-6,-1.0231777615334403e-15,0.0005394524158138841,-0.002453395123871528,false,-4.528919458212137e-12,3.410639550307376e-6,-4.47709419557974e-8,4.47709419557974e-8,67.00494919182599,38.443033851667785,105.44798304349376,63.54313023150826,16.51151584874697,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,6.0,67.10970570741284,73.13367247930344,-0.010264238633226341,-9.992007221626409e-16,7.625161000719693e-5,-0.0010184602936997838,false,0.0,0.010264238633226341,-0.00015294715607868577,0.00015294715607868577,67.09944146877962,38.255343305468074,105.35478477424769,63.68903093728403,16.275665257069626,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,6.0,68.37452166269259,74.60404492851916,-0.1464973763063142,-9.532305500492555e-16,-0.004129197553780481,0.016215881703984147,false,0.0,0.1464973763063142,-0.002142572594935579,0.002142572594935579,68.22802428638627,35.95111951184269,104.17914379822896,65.49105876558966,13.153553420470088,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,6.0,69.63933761797233,76.07328286583957,-0.31138461328949063,-3.9898639947466563e-16,-0.005123495542149012,0.006199242410038482,false,0.0,0.31138461328949063,-0.004471389647582307,0.004471389647582307,69.32795300468284,33.58227165024597,102.91022465492881,67.36741002864231,9.488198343505182,100.0,0.08,0.6,0.27,1.0,false
