gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.5,39.55410672646212,31.400799536041053,0.06704429584691951,-2.5892267576104127,-2.5892267576104127,-2.5963640275478013,true,0.0,0.06704429584691951,0.0016950021475789303,0.0016950021475789303,39.62115102230904,68.90930691551223,108.53045793782127,36.506941714931855,14.12822218749672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.5,39.55410672646212,34.13604389575331,0.04360679821565583,-2.557096687320464,-2.557096687320464,-2.514209888332161,true,0.0,0.04360679821565583,0.0011024594365692604,0.0011024594365692604,39.59771352467778,68.85631723579431,108.45403076047208,36.511057493226744,13.996209835410856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.5,39.55410672646212,36.871288255465565,0.03184129165660465,-1.940424350281993,-1.940424350281993,-1.6366875496757003,true,0.0,0.03184129165660465,0.0008050059599829741,0.0008050059599829741,39.58594801811873,68.80761592743379,108.39356394555251,36.5205705737319,13.89339676813901,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.5,39.55410672646212,39.60653261517782,0.03468096764670037,-1.125989094575872,-1.125989094575872,-0.6553165905854466,true,0.0,0.03468096764670037,0.0008767981511133059,0.0008767981511133059,39.588787694108824,68.77577509476852,108.36456278887735,36.53296490591503,13.846043589596446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.5,39.55410672646212,42.341776974890074,0.04578712644133276,-0.24948943240827012,-0.24948943240827012,-0.03964813427944406,false,0.0,0.04578712644133276,0.0011575821129769233,0.0011575821129769233,39.599893852903456,68.75555861680753,108.355452469711,36.546286273847606,13.833506267956519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.5,39.55410672646212,45.07702133460233,0.060742925391792824,0.5861120988491497,0.5861120988491497,0.027147944823208543,false,0.0,0.060742925391792824,0.0015356920031556458,0.0015356920031556458,39.614849651853916,68.73272144012465,108.34757109197857,36.56274824861928,13.82388061278521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.5,39.55410672646212,47.81226569431458,0.06704429584691951,1.3293041221229285,1.0025625191065433,0.061805908507395764,false,0.0,0.06704429584691951,0.0016950021475789303,0.0016950021475789303,39.62115102230904,68.68936103474742,108.31051205705646,36.5810762684209,13.76394581507685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.5,39.55410672646212,50.54751005402684,0.06704429584691951,1.9778492236283518,1.0027834830370947,0.09312276338347374,false,0.0,0.06704429584691951,0.0016950021475789303,0.0016950021475789303,39.62115102230904,68.61248105220164,108.2336320745107,36.607060359050756,13.636616487261776,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.5,39.55410672646212,53.28275441373909,0.06704429584691951,2.5489542673146115,1.0030876143450898,0.12151003941172475,false,0.0,0.06704429584691951,0.0016950021475789303,0.0016950021475789303,39.62115102230904,68.49154322830069,108.11269425060974,36.648010020419584,13.436318161028948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.5,39.55410672646212,56.017998773451346,0.06704429584691951,3.054906616998343,1.0034993111914638,0.14724887885915783,false,0.0,0.06704429584691951,0.0016950021475789303,0.0016950021475789303,39.62115102230904,68.31267527807653,107.93382630038556,36.708743107134254,13.140075431575383,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.5,39.55410672646212,58.75324313316361,0.06704429584691951,3.5055677333956843,1.0040485195680264,0.1705785614485768,false,0.0,0.06704429584691951,0.0016950021475789303,0.0016950021475789303,39.62115102230904,68.05798935990741,107.67914038221645,36.79556772246726,12.718262292568339,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.5,39.55410672646212,61.48848749287586,0.06704429584691951,3.909552514515046,1.0047713625436703,0.1917348648279204,false,0.0,0.06704429584691951,0.0016950021475789303,0.0016950021475789303,39.62115102230904,67.70494904224338,107.32610006455243,36.916603695166856,12.133553700666443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.5,39.55410672646212,63.697027931642715,0.06704429584691951,4.206624551293545,1.0055111115387532,0.20737517731826685,false,0.0,0.06704429584691951,0.0016950021475789303,0.0016950021475789303,39.62115102230904,67.32918505942344,106.95033608173247,37.04630810325848,11.511209967418434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.5,39.55410672646212,64.22373185258812,0.06704429584691951,4.274025959907711,1.0057112170831304,0.21092678948970783,false,0.0,0.06704429584691951,0.0016950021475789303,0.0016950021475789303,39.62115102230904,67.22552318333608,106.84667420564512,37.08225016536426,11.339524223416152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.5,39.55410672646212,66.95897621230037,0.06704429584691951,4.4763937743746265,1.0029452348716188,0.7762175714508369,false,0.5542413152099286,0.06704429584691951,0.0016950021475789303,0.0016950021475789303,39.62115102230904,66.70559673197161,106.32674775428066,37.26357841196541,10.478417295795573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.5,39.55410672646212,69.69422057201263,0.06704429584691951,4.462609366330839,1.0032551285025186,2.417441949642564,false,2.1953879310372812,0.06704429584691951,0.0016950021475789303,0.0016950021475789303,39.62115102230904,65.8848044369497,105.50595545925873,37.55347349809917,9.119013615667138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.5,40.20431122059574,31.944277896619052,0.6903790454719214,-2.624641884606219,-2.624641884606219,-2.7126659308980545,true,0.0,0.6903790454719214,0.017454042136414886,0.017454042136414886,40.244485771934045,68.1869965159184,108.43148228785245,37.11513014743931,14.109965242157262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.5,40.20431122059574,34.726864601475945,0.6627878279492592,-2.5762807619096177,-2.5762807619096177,-2.6003846853750834,true,0.0,0.6627878279492592,0.01675648580646234,0.01675648580646234,40.21689455441138,68.13141225275577,108.34830680716715,37.11815693251892,13.964324444077825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.5,40.20431122059574,37.50945130633284,0.6548169695688202,-1.9504414922123594,-1.9504414922123594,-1.6866600124766555,true,0.0,0.6548169695688202,0.01655496796065276,0.01655496796065276,40.20892369603094,68.085103572176,108.29402726820695,37.12940104854288,13.871680827488909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.5,40.20431122059574,40.29203801118974,0.6602244368310366,-1.1304451697354392,-1.1304451697354392,-0.6744156969017151,true,0.0,0.6602244368310366,0.01669167860108289,0.01669167860108289,40.21433116329316,68.05617512870646,108.27050629199962,37.14246154427071,13.833593322488259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.5,40.20431122059574,43.074624716046635,0.6728925832585588,-0.2523109952689899,-0.2523109952689899,-0.04146249146570664,false,0.0,0.6728925832585588,0.01701195246076399,0.01701195246076399,40.22699930972068,68.0364509304777,108.26345024019838,37.1565835196192,13.824720433589066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.5,40.20431122059574,45.85721142090353,0.6885834253358851,0.5827054171791161,0.5827054171791161,0.028045836215970395,false,0.0,0.6885834253358851,0.01740864558256388,0.01740864558256388,40.24269015179801,68.0095617206107,108.25225187240872,37.174921958417976,13.809610729417754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.5,40.20431122059574,48.63979812576043,0.6903790454719214,1.3251071755794908,1.0021814270553857,0.06405209151995259,false,0.0,0.6903790454719214,0.017454042136414886,0.017454042136414886,40.244485771934045,67.95707553139532,108.20156130332936,37.193997283563895,13.725195756875031,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.5,40.20431122059574,51.422384830617325,0.6903790454719214,1.9732331755134387,1.00235160026882,0.09666158394910758,false,0.0,0.6903790454719214,0.017454042136414886,0.017454042136414886,40.244485771934045,67.8669164791618,108.11140225109585,37.22501506220738,13.574315870059216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.5,40.20431122059574,54.20497153547422,0.6903790454719214,2.544053621763455,1.0025858627230513,0.12628533829337607,false,0.0,0.6903790454719214,0.017454042136414886,0.017454042136414886,40.244485771934045,67.72704560348785,107.9715313754219,37.27323791676358,13.340243956394282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.5,40.20431122059574,56.98755824033112,0.6903790454719214,3.049805436388946,1.002903049570323,0.1532083291669785,false,0.0,0.6903790454719214,0.017454042136414886,0.017454042136414886,40.244485771934045,67.52156430530593,107.76605007723998,37.34430810360898,12.996373937306727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.5,40.20431122059574,59.77014494518801,0.6903790454719214,3.5003439999854353,1.0033262091877733,0.17767480819202175,false,0.0,0.6903790454719214,0.017454042136414886,0.017454042136414886,40.244485771934045,67.23003520849052,107.47452098042456,37.445606088594886,12.508504155611355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.5,40.20431122059574,62.552731650044905,0.6903790454719214,3.9042575048823247,1.0038832299232512,0.19992500913135106,false,0.0,0.6903790454719214,0.017454042136414886,0.017454042136414886,40.244485771934045,66.82673429471193,107.07122006664596,37.58665096641661,11.833585833865623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.5,40.20431122059574,64.67834306413218,0.6903790454719214,4.185876305211232,1.004419454286899,0.21556216493953165,false,0.0,0.6903790454719214,0.017454042136414886,0.017454042136414886,40.244485771934045,66.42376388156406,106.6682496534981,37.728645499166355,11.159220600207242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.5,40.20431122059574,65.3353183549018,0.6903790454719214,4.2686848674226,1.004607595120183,0.22017189769335163,false,0.0,0.6903790454719214,0.017454042136414886,0.017454042136414886,40.244485771934045,66.27968689736397,106.52417266929803,37.7796745691442,10.91810982396959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.5,40.20431122059574,68.1179050597587,0.6903790454719214,4.457553839033454,1.0024841354889549,0.8575132091291785,false,0.6262612248748809,0.6903790454719214,0.017454042136414886,0.017454042136414886,40.244485771934045,65.68256517064161,105.92705094257565,37.99264249672265,9.918835138719029,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.5,40.20431122059574,70.9004917646156,0.6886718836413337,4.444347605886494,1.002725755824164,2.5274121988672027,false,2.295813247789013,0.6886718836413337,0.017410881969952434,0.017410881969952434,40.24277861010346,64.74955576893692,104.99233437904037,38.32925408136951,8.3543616368422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,3.5,40.85451571472937,32.48771578856569,1.3082500406980628,-2.658748348897729,-2.658748348897729,-2.829590220885393,true,0.0,1.3082500406980628,0.033074948443288434,0.033074948443288434,40.862356767160186,67.46484565129748,108.32720241845766,37.721233314336686,14.08105220844087,100.0,0.08,0.6,0.27,1.0
