gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,6.0,56.991178065174935,44.78775514779667,0.5474169192255758,-2.170127465993504,-2.170127465993504,-2.6040277265665392,true,0.0,0.5474169192255758,0.009605292219079091,0.009605292219079091,57.53859498440051,55.44952947087123,112.98812445527173,50.9244624262952,30.588070391217983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,6.0,56.991178065174935,48.68909232573233,0.5618993056890105,-2.3309343173693025,-2.3309343173693025,-2.91626794724361,true,0.0,0.5618993056890105,0.009859408504355256,0.009859408504355256,57.553077370863946,55.33595613002415,112.8890335008881,50.981991417626205,30.365059944394936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,6.0,56.991178065174935,52.590429503668,0.5618993056890105,-1.823204903447533,-1.823204903447533,-1.994013413304221,true,0.0,0.5618993056890105,0.009859408504355256,0.009859408504355256,57.553077370863946,55.15143683127539,112.70451420213934,51.065458893368344,29.93035399324524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,6.0,56.991178065174935,56.49176668160366,0.5618993056890105,-1.0748147048739756,-1.0748147048739756,-0.8137885582229868,true,0.0,0.5618993056890105,0.009859408504355256,0.009859408504355256,57.553077370863946,54.868393954399416,112.42147132526335,51.19402609875878,29.263537980812583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,6.0,56.991178065174935,60.39310385953932,0.5618993056890105,-0.21779780017109648,-0.21779780017109648,-0.04081066532465458,false,0.0,0.5618993056890105,0.009859408504355256,0.009859408504355256,57.553077370863946,54.43835939491016,111.9914367657741,51.39060541855004,28.250426704769048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,6.0,56.991178065174935,64.29444103747498,0.5618993056890105,0.6246421214755107,0.6246421214755107,0.04225092821228368,false,0.0,0.5618993056890105,0.009859408504355256,0.009859408504355256,57.553077370863946,53.77486759588818,111.32794496675213,51.696882923736766,26.687317395717393,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,6.0,56.991178065174935,68.19577821541064,0.5609025580590128,1.3770889241341406,1.0023992649339324,0.09358626215219525,false,0.0,0.5609025580590128,0.009841918996964167,0.009841918996964167,57.55208062323395,52.754076047287555,110.3061566705215,52.17485801371803,24.27953318287397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,6.0,56.991178065174935,72.09711539334631,0.49510613024847316,2.030448373367744,1.002601545604405,0.1398450049137324,false,0.0,0.49510613024847316,0.008687417018863363,0.008687417018863363,57.48628419542341,51.23330937821791,108.71959357364132,52.87573500399909,20.510071652458706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,6.0,56.991178065174935,75.99845257128197,0.3659851963678875,2.60471729581832,1.0028795464776863,0.18179565612819734,false,0.0,0.3659851963678875,0.0064217868237317005,0.0064217868237317005,57.35716326154282,49.081858776267694,106.43902203781052,53.887345226798246,15.099891400994725,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,6.0,56.991178065174935,79.89978974921763,0.1707268236062518,3.1127475978230486,1.0032553511576614,0.21987468590478818,false,0.0,0.1707268236062518,0.0029956710740565696,0.0029956710740565696,57.16190488878119,46.13083303992085,103.29273792870204,55.339713163801775,7.6864713992376155,100.0,0.08,0.6,0.27,1.0
