gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,11.0,64.18736873687368,48.42131785924717,2.6954025560017953,-0.547719690342887,-0.547719690342887,-0.16394858918902777,true,0.0,2.6954025560017953,0.041992725501043465,0.041992725501043465,66.88277129287547,59.70854692097247,126.59131821384796,52.83361626734296,80.29451512688726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,11.0,64.18736873687368,50.26341364998834,2.6954025560017953,-1.0394259757891073,-1.0394259757891073,-0.5580039878171269,true,0.0,2.6954025560017953,0.041992725501043465,0.041992725501043465,66.88277129287547,59.61144826024738,126.49421955312286,52.87417206031869,80.00131830905023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,11.0,64.18736873687368,52.10550944072951,2.6954025560017953,-1.347283037735438,-1.347283037735438,-0.9277906110638633,true,0.0,2.6954025560017953,0.041992725501043465,0.041992725501043465,66.88277129287547,59.434733645056426,126.3175049379319,52.94814153092984,79.46771503942358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,11.0,64.18736873687368,53.94760523147069,2.6954025560017953,-1.4495407353640353,-1.4495407353640353,-1.0959201340159719,true,0.0,2.6954025560017953,0.041992725501043465,0.041992725501043465,66.88277129287547,59.225735452476336,126.1085067453518,53.03589188311493,78.83662904358624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,11.0,64.18736873687368,55.78970102221186,2.6954025560017953,-1.4059806064122342,-1.4059806064122342,-1.0736450481877908,true,0.0,2.6954025560017953,0.041992725501043465,0.041992725501043465,66.88277129287547,58.98064595258968,125.86341724546516,53.139166849758524,78.09656259039922,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,11.0,64.18736873687368,57.63179681295303,2.6954025560017953,-1.2761782689663455,-1.2761782689663455,-0.9298988050922635,true,0.0,2.6954025560017953,0.041992725501043465,0.041992725501043465,66.88277129287547,58.69472232835392,125.5774936212294,53.26015782303261,77.23319438177174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,11.0,64.18736873687368,59.4738926036942,2.6954025560017953,-1.0841061216216445,-1.0841061216216445,-0.7094642915209324,true,0.0,2.6954025560017953,0.041992725501043465,0.041992725501043465,66.88277129287547,58.3628319360672,125.24560322894268,53.401292794779486,76.23102600825888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,11.0,64.18736873687368,61.31598839443538,2.6954025560017953,-0.8255810018007259,-0.8255810018007259,-0.4383328465789319,true,0.0,2.6954025560017953,0.041992725501043465,0.041992725501043465,66.88277129287547,57.978687099691506,124.86145839256699,53.565585532882906,75.07107135211022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,11.0,64.18736873687368,63.15808418517655,2.6954025560017953,-0.5054798293771272,-0.5054798293771272,-0.1766228461214601,true,0.0,2.6954025560017953,0.041992725501043465,0.041992725501043465,66.88277129287547,57.53398519350513,124.4167564863806,53.75704461496459,73.72826000119936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,11.0,64.18736873687368,65.00017997591772,2.6954025560017953,-0.14613292899248015,-0.14613292899248015,-0.01596760159839481,false,0.0,2.6954025560017953,0.041992725501043465,0.041992725501043465,66.88277129287547,57.01473822857479,123.89750952145027,53.982337135918065,72.16035415520498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,11.0,64.18736873687368,66.8422757666589,2.6954025560017953,0.23323727443311087,0.23323727443311087,0.018773455899993366,false,0.0,2.6954025560017953,0.041992725501043465,0.041992725501043465,66.88277129287547,56.40225978785856,123.28503108073403,54.250520688985226,70.31092875148914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,11.0,64.18736873687368,68.68437155740007,2.688748950148124,0.6157343573466865,0.6157343573466865,0.04722326569062516,false,0.0,2.688748950148124,0.04188906638579064,0.04188906638579064,66.8761176870218,55.674371736783925,122.55048942380573,54.57025753340725,68.0792462994903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,11.0,64.18736873687368,70.52646734814124,2.641325196800068,0.9860503611639664,0.9860503611639664,0.0753290949584905,false,0.0,2.641325196800068,0.04115023327452131,0.04115023327452131,66.82869393367375,54.809681075428855,121.6383750091026,54.940469180612396,65.23220691351894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,11.0,64.18736873687368,72.36856313888241,2.568671428099705,1.3342212815508947,1.0023625822870585,0.10227518627761022,false,0.0,2.568671428099705,0.040018331934271706,0.040018331934271706,66.75604016497338,53.78721607826656,120.54325624323994,55.37932377591389,61.79545500952954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,11.0,64.18736873687368,74.21065892962358,2.4702583218857654,1.6571854494810245,1.0024347685927812,0.1277485646137576,false,0.0,2.4702583218857654,0.03848511584907324,0.03848511584907324,66.65762705875945,52.586672661977964,119.24429972073742,55.900053264489266,57.71724692376197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,11.0,64.18736873687368,76.05275472036476,2.3461773385891576,1.9582475419357188,1.0025182066181855,0.1519234098005217,false,0.0,2.3461773385891576,0.03655200991657648,0.03655200991657648,66.53354607546284,51.192894489068784,117.72644056453163,56.515380704976415,52.96778859362459,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,11.0,64.18736873687368,77.89485051110593,2.185401121406585,2.240636796427055,1.0026143003729562,0.1749816220442692,false,0.0,2.185401121406585,0.03404721465317114,0.03404721465317114,66.37276985828026,49.59100190438176,115.96377176266202,57.23578049368945,47.47275257398176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,11.0,64.18736873687368,79.7369463018471,1.9795067467456136,2.5069568155524777,1.002724594388951,0.19706841123263868,false,0.0,1.9795067467456136,0.030839506053913807,0.030839506053913807,66.1668754836193,47.76505744265535,113.93193292627464,58.075794717215835,41.178381025758746,100.0,0.08,0.6,0.27,1.0
