gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,0.5,5.001475147514752,5.408408644980249,0.03640233414641969,-6.591949208711867e-17,0.012513724871439875,0.0031523202891230923,false,1.3427686030677871e-8,0.03640233414641969,0.007278319510296501,0.007278319510296501,5.037877481661171,96.33466253915381,101.37254002081498,4.969666815714331,1.4453552473512987,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,0.5,5.094381806601713,5.516364132062003,0.03256296020271243,5.819997261902188e-16,0.012394738989186433,0.003201307525868089,false,5.6655987824791206e-9,0.03256296020271243,0.006391935555461256,0.006391935555461256,5.126944766804425,96.24001852950208,101.36696329630651,5.057806409587131,1.4408340628923044,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,0.5,5.187288465688674,5.624321257183561,0.02872358625912863,-1.0495077029659683e-16,0.01232234336826722,0.0032474494607733226,false,1.833986698773685e-9,0.02872358625912863,0.005537302667688683,0.005537302667688683,5.216012051947803,96.14537400041173,101.36138605235953,5.145955728400758,1.436303833412933,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,0.5,5.280195124775635,5.732281434468889,0.024884212315448906,-9.809861256648844e-16,0.01222032243597048,0.003314978970987949,false,-2.477237999147268e-7,0.024884212315448906,0.00471274483753217,0.00471274483753217,5.305079337091084,96.05072893191145,101.35580826900254,5.234114776147,1.431764512300382,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,0.5,5.373101783862597,5.840242117001503,0.02104483837181892,-8.222589276130066e-16,0.012112101096950646,0.0033855418141566004,false,-1.6002749246080578e-8,0.02104483837181892,0.003916701975574763,0.003916701975574763,5.394146622234416,95.95608330347255,101.35022992570697,5.322283556917929,1.4272160521774824,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,0.5,5.466008442949558,5.948244294562736,0.017205464428230677,2.8102520310824275e-16,-0.001827160985210824,0.002979127478356581,false,-1.56029600327487e-8,0.017205464428230677,0.0031477200607736883,0.0031477200607736883,5.483213907377789,95.86143709391028,101.34465100128807,5.410462074913158,1.4226584047942303,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,0.5,5.5589151020365195,6.05617032851935,0.013366090484619342,-1.8735013540549517e-16,0.011888056804726994,0.003513227209191204,false,-2.8691898587290367e-8,0.013366090484619342,0.0024044422768253193,0.0024044422768253193,5.572281192521139,95.76679028269746,101.33907147521859,5.498650334371558,1.418091522414855,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,0.5,5.651821761123481,6.164216076737617,0.00952671654084103,3.877106968808164e-16,0.010988765914407488,0.00338217329380802,false,2.2828110483193221e-7,0.00952671654084103,0.0016856010227306406,0.0016856010227306406,5.661348477664322,95.67214284738917,101.33349132505349,5.5868483397103885,1.4135153550904445,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,0.5,5.744728420210442,6.272105021761799,0.005687342597336276,9.71445146547012e-17,0.011653072393258919,0.003650295538869974,false,-4.705082016316553e-8,0.005687342597336276,0.0009900106987351608,0.0009900106987351608,5.750415762807778,95.57749476677051,101.32791052957829,5.675056095358045,1.4089298539889716,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,0.5,5.837635079297403,6.380105860940158,0.0018479686536529982,-4.3194614551822497e-16,-0.0005001032600682413,0.003078279673850917,false,-1.411816480043875e-8,0.0018479686536529982,0.000316561180777921,0.000316561180777921,5.839483047951056,95.48284601757398,101.32232906552503,5.7632736059340575,1.404334967912746,100.0,0.08,0.6,0.27,1.0,false
