gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,10.0,62.92286728672867,65.05060659515303,2.261301279246503,-7.24247051220317e-17,0.00032677629119389775,0.007091092880665317,false,0.0,2.261301279246503,0.03593767062365646,0.03593767062365646,65.18416856597517,56.15789727021622,121.34206583619138,53.71934960623803,61.29988846204662,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,10.0,67.50218969265347,70.36984275495597,2.0107781954872763,1.186550857568136e-15,-0.00021038608438256334,0.00028251571516701686,false,0.0,2.0107781954872763,0.029788340269295253,0.029788340269295253,69.51296788814075,48.09135667937667,117.60432456751742,59.107492980186194,57.74364819417583,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,10.0,69.0286304946284,72.1422026211944,1.8640491157687222,4.432218481120742e-16,0.00021264580620011884,0.00558814854654327,false,0.0,1.8640491157687222,0.02700399967972386,0.02700399967972386,70.89267961039712,45.15845302565973,116.05113263605685,61.08745171210067,55.14465921703433,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,10.0,70.55507129660333,73.91578600585265,1.69021305518919,-6.256558042917054e-16,5.0957654780532576e-5,0.002436736852007977,false,0.0,1.69021305518919,0.023955940007257287,0.023955940007257287,72.24528435179252,42.09895716996115,114.34424152175367,63.18226732742641,51.68217791732299,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,10.0,76.66083450450307,81.00667431631476,0.34232569744673924,-3.7816971776294395e-16,0.00046799445098649056,0.0067213305256386136,false,0.0,0.34232569744673924,0.0044654574876383715,0.0044654574876383715,77.00316020194981,28.76012880123936,105.76328900318917,72.80707788846078,25.061221688720114,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,10.0,77.55790220568471,82.04867418814385,2.022989114616909e-5,-5.022265987691934e-16,0.0007820548686670935,0.00987910718030698,false,0.0,2.022989114616909e-5,-2.0322651667343148e-5,2.0322651667343148e-5,77.55792243557585,26.687769969901062,104.24569240547692,74.39916282958188,18.918446357245045,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,10.0,82.76659771240281,88.10006521196073,-3.534258097546271,-8.821068875342064e-16,0.0011947269571496357,0.010532073433852542,false,0.0,3.534258097546271,-0.04270150272247632,0.04270150272247632,79.23233961485654,14.710707966917465,93.94304758177401,84.34082314168877,-29.165309456615297,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,10.0,84.29303851437774,89.87294350305764,-5.334964134119318,2.983724378680108e-16,0.00020769531621278592,-0.0010689405415667732,false,0.0,5.334964134119318,-0.06329068483169391,0.06329068483169391,78.95807438025842,11.407172844549976,90.3652472248084,87.37659310976986,-45.78836057738107,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,10.0,88.87236092030254,95.19272053455659,-15.340123772912463,8.430756093247282e-16,8.430756093247282e-16,8.994382046592902e-5,false,0.0,15.340123772912463,-0.1726084872063759,0.1726084872063759,73.53223714739008,3.186305831238119,76.7185429786282,95.84675919597986,-87.96155969440414,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,10.0,90.39880172227748,96.96684295432267,-20.814056132972198,-2.5326962749261384e-16,-2.5326962749261384e-16,0.007041002826886876,false,0.0,20.814056132972198,-0.23024703576179012,0.23024703576179012,69.58474558930529,1.3683661809284038,70.95311177023369,98.07145007908946,-95.50105298331071,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,10.0,91.92524252425241,98.73987431689847,-27.561846157276875,5.204170427930421e-16,5.204170427930421e-16,0.012077194920727242,false,0.0,27.561846157276875,-0.2998289196790022,0.2998289196790022,64.36339636697554,0.25570555605895146,64.61910192303449,99.60428797607939,-99.28246373113406,100.0,0.08,0.6,0.27,1.0,false
