gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,2.5,28.253345071349237,22.429489531970898,0.04787176941134774,-2.5896636942480056,-2.5896636942480056,-1.8549553303307653,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,78.18536268694416,106.48657952770475,26.57726162891486,9.04698691091923,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,2.5,28.253345071349237,24.38326532717374,0.04787176941134774,-2.557533864091198,-2.557533864091198,-1.7962654543369592,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,78.18111752538346,106.48233436614404,26.578321192176013,9.041066083014403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,2.5,28.253345071349237,26.33704112237658,0.04787176941134774,-1.9408723800330936,-1.9408723800330936,-1.1693857252731037,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,78.17451532047846,106.47573216123905,26.579969225197058,9.031857830636781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,2.5,28.253345071349237,28.290816917579424,0.04787176941134774,-1.1264250208833666,-1.1264250208833666,-0.4684197800011732,true,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,78.16450417213734,106.46572101289793,26.582468583791396,9.017895043682799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,2.5,28.253345071349237,30.244592712782264,0.04787176941134774,-0.24993987699477158,-0.24993987699477158,-0.028328827493233434,false,0.0,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,78.14964150252383,106.45085834328442,26.586180028247746,8.99716572449687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,2.5,28.253345071349237,32.19836850798511,0.04689522294414772,0.5856217621585186,0.5856217621585186,0.021876095530701026,false,0.0,0.04689522294414772,0.0016598113542209407,0.0016598113542209407,28.300240294293385,78.12797810531632,106.4282183996097,26.590918010140406,8.965467145210093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,2.5,28.253345071349237,34.152144303187946,0.031039231782674648,1.3287660300262327,1.0010519639059,0.049958595790708576,false,0.0,0.031039231782674648,0.0010986037831729344,0.0010986037831729344,28.28438430313191,78.10005248415506,106.38443678728697,26.586956849417582,8.902435997026226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,2.5,28.253345071349237,34.598625612720795,0.028725485748680057,1.4846525062013542,1.0010621766697825,0.056021571398991624,false,0.0,0.028725485748680057,0.001016710965591455,0.001016710965591455,28.282070557097917,78.09361902239401,106.37568957949193,26.586968008290484,8.88995210684087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,2.5,28.253345071349237,36.10592009839079,0.023789769673154382,1.9772576521508975,1.0011029430903666,0.07559123742084188,false,0.0,0.023789769673154382,0.0008420160378559487,0.0008420160378559487,28.27713484102239,78.07327178143402,106.3504066224564,26.58864760283064,8.854089429333856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,2.5,28.253345071349237,38.05969589359363,0.022630147369099518,2.5482962194924257,1.001173110159266,0.09908059576754173,false,0.0,0.022630147369099518,0.0008009723206916121,0.0008009723206916121,28.275975218718337,78.05121298981692,106.32718820853526,26.593363085330346,8.821574399693354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,2.5,28.253345071349237,40.01347168879647,0.02565110050807462,3.0541621284368072,1.001268092409498,0.1206320093684923,false,0.0,0.02565110050807462,0.0009078960541945363,0.0009078960541945363,28.27899617185731,78.03350685497101,106.31250302682832,26.599878063938547,8.801470545440626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,2.5,28.253345071349237,41.967247483999316,0.03138038635406204,3.504708536236145,1.0013947841986321,0.1404200083343301,false,0.0,0.03138038635406204,0.0011106786214098178,0.0011106786214098178,28.2847254577033,78.0174629044885,106.3021883621918,26.607848712701802,8.787790888919833,100.0,0.08,0.6,0.27,1.0
