gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,62.97011543259589,85.24473520975867,0.4148822930228633,3.128312856715565,1.0035484694929317,0.24173350712622074,false,0.0,0.4148822930228633,0.00658855855944808,0.00658855855944808,63.38499772561875,38.83935239060986,102.2243501162286,62.00577225832231,6.074969214968329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,62.97011543259589,88.58049127844922,-0.1251669587248756,3.503098532560896,1.003970691524864,0.273169133947978,false,0.0,0.1251669587248756,-0.0019877200139303557,0.0019877200139303557,62.844948473871014,33.5383694638409,96.38331793771192,65.20313869510572,-9.734025156026716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,62.97011543259589,88.933551407319,-0.18412554698972627,3.5407255437019183,1.0040210979821713,0.276353682375138,false,0.0,0.18412554698972627,-0.0029240147604114985,0.0029240147604114985,62.78598988560616,32.89764700727712,95.68363689288329,65.61831460889634,-11.598758354309169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,62.97011543259589,92.62236760487934,-1.1695687432901067,3.9128469353990525,1.0046231555674212,0.30810277915353174,false,0.0,1.1695687432901067,-0.01857339366865271,0.01857339366865271,61.80054668930578,25.04877686662476,86.84932355593054,71.1583512213616,-34.42634724928859,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,62.97011543259589,96.31118380243967,-2.262107514550074,4.250572672080145,1.0053826662920176,0.3372618272237985,false,0.0,2.262107514550074,-0.03592350909649302,0.03592350909649302,60.708007918045816,14.459332820686537,75.16734073873235,80.76380955002189,-63.200306081382564,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,62.97011543259589,100.0,-2.9701154325962804,4.558768818602409,1.006332350466783,0.3640704333805158,false,0.0,2.9701154325962804,-0.0471670634902287,0.0471670634902287,59.99999999999961,8.60647962439782e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,64.46250809291455,49.604494462810074,3.2040705381204617,-1.2896706510871405,-1.2896706510871405,-0.9882560502285743,true,0.0,3.2040705381204617,0.05088239899369638,0.05088239899369638,66.17418597071635,54.03440504326539,120.20859101398173,55.049464778286506,59.743103289359944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,64.46250809291455,51.40433394628114,3.2040705381204617,-1.674349519159499,-1.674349519159499,-1.5831477927340798,true,0.0,3.2040705381204617,0.05088239899369638,0.05088239899369638,66.17418597071635,53.88541478369572,120.05960075441207,55.11777946528321,59.302640099203806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,64.46250809291455,53.20417342975221,3.2040705381204617,-1.8374771247668795,-1.8374771247668795,-1.8873589308530245,true,0.0,3.2040705381204617,0.05088239899369638,0.05088239899369638,66.17418597071635,53.71106461081673,119.88525058153309,55.19793773606184,58.787204838050734,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,64.46250809291455,55.00401291322328,3.2040705381204617,-1.8374345574003605,-1.8374345574003605,-1.9243707829774084,true,0.0,3.2040705381204617,0.05088239899369638,0.05088239899369638,66.17418597071635,53.51015448919762,119.68434045991397,55.29059667825145,58.193249814691406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,64.46250809291455,56.803852396694346,3.2040705381204617,-1.7217327144712062,-1.7217327144712062,-1.7582732588351897,true,0.0,3.2040705381204617,0.05088239899369638,0.05088239899369638,66.17418597071635,53.277097368116884,119.45128333883324,55.39847218133933,57.5042579078626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,64.46250809291455,58.603691880165414,3.2040705381204617,-1.5352670454523152,-1.5352670454523152,-1.4692851221372285,true,0.0,3.2040705381204617,0.05088239899369638,0.05088239899369638,66.17418597071635,53.00695999010125,119.1811459608176,55.52403900569307,56.70564481969931,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,64.46250809291455,60.40353136363649,3.2040705381204617,-1.3034005844103316,-1.3034005844103316,-1.119181288831341,true,0.0,3.2040705381204617,0.05088239899369638,0.05088239899369638,66.17418597071635,52.6943011586241,118.86848712934045,55.67008344163783,55.781324620911256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,64.46250809291455,62.20337084710756,3.2040705381204617,-1.0279667200830334,-1.0279667200830334,-0.7410235227470712,true,0.0,3.2040705381204617,0.05088239899369638,0.05088239899369638,66.17418597071635,52.33252511575694,118.50671108647329,55.84003248763661,54.71179812687339,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,64.46250809291455,64.00321033057863,3.2040705381204617,-0.7111475265845212,-0.7111475265845212,-0.3804064078582798,true,0.0,3.2040705381204617,0.05088239899369638,0.05088239899369638,66.17418597071635,51.91359682768815,118.0877827984045,56.038130619902226,53.473311189926044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,64.46250809291455,65.8030498140497,3.2040705381204617,-0.3662150351203318,-0.3662150351203318,-0.10891908622286944,true,0.0,3.2040705381204617,0.05088239899369638,0.05088239899369638,66.17418597071635,51.42565494345627,117.59984091417263,56.27064242290256,52.030797836634804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,64.46250809291455,67.60288929752076,3.2036017222748825,-0.007959362083731993,-0.007959362083731993,0.0009517145292035273,false,0.0,3.2036017222748825,0.05087495394071595,0.05087495394071595,66.17371715487077,50.8525880578941,117.02630521276487,56.54601931981079,50.33454397197106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,64.46250809291455,69.40272878099182,3.1808942911007136,0.35248817684716083,0.35248817684716083,0.02769320269224728,false,0.0,3.1808942911007136,0.05051434746861133,0.05051434746861133,66.1510097236966,50.17635250511696,116.32736222881357,56.86625094582555,48.23589151562915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,64.46250809291455,71.2025682644629,3.125822296781948,0.7045844652487824,0.7045844652487824,0.05432868598483282,false,0.0,3.125822296781948,0.04963977396750801,0.04963977396750801,66.09593772937784,49.381393810114304,115.47733153949214,57.237153689140854,45.65037491953652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,64.46250809291455,73.00240774793397,3.0566372581880046,1.040634589143653,1.002248119980629,0.08022494158712438,false,0.0,3.0566372581880046,0.04854107757607452,0.04854107757607452,66.0267526907839,48.45118227429327,114.47793496507717,57.67640088103103,42.61569355823591,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,64.46250809291455,74.80224723140503,2.9638083089551657,1.356133075335505,1.0023084532230035,0.1049748253624984,false,0.0,2.9638083089551657,0.04706690290456381,0.04706690290456381,65.93392374155106,47.36718365260672,113.30110739415778,58.19353866699352,39.0450232461359,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,64.46250809291455,76.6020867148761,2.843429516817224,1.651488303848017,1.002377918442048,0.12854268524181917,false,0.0,2.843429516817224,0.04515522160445889,0.04515522160445889,65.81354494941311,46.11324531676451,111.92679026617762,58.800529160980375,34.887472972933686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,64.46250809291455,78.40192619834717,2.6875037253409744,1.929186730564406,1.002457636518426,0.15105973430321748,false,0.0,2.6875037253409744,0.04267903444162679,0.04267903444162679,65.65761915793686,44.6752755093192,110.33289466725606,59.508652751247304,30.087880961940062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,64.46250809291455,80.20176568181824,2.4894856410600426,2.191362825831229,1.0025488212098554,0.17263931251168402,false,0.0,2.4894856410600426,0.0395343985628361,0.0395343985628361,65.45960107365593,43.03801438608739,108.49761545974332,60.332755513824075,24.60196096131988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,64.46250809291455,82.0016051652893,2.249897582750478,2.439760727767144,1.002652771875327,0.19337209075939696,false,0.0,2.249897582750478,0.03572960867697313,0.03572960867697313,65.22001301534637,41.18361853905861,106.40363155440497,61.29491264778767,18.411828495595817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,64.46250809291455,83.80144464876038,1.9711968447571877,2.675385901671891,1.002770922990633,0.21329669164910167,false,0.0,1.9711968447571877,0.03130368796714665,0.03130368796714665,64.94131227735308,39.08803920557487,104.02935148292795,62.42595128357641,11.493161166797194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,64.46250809291455,85.60128413223146,1.6569784300634183,2.898971491073436,1.0029048754591399,0.23243459132075675,false,0.0,1.6569784300634183,0.02631372705417813,0.02631372705417813,64.62709386265931,36.71939685611325,101.34649071877256,63.76845750090519,3.806559499365414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,64.46250809291455,86.5422136266954,1.4799842146077253,3.0113127783909044,1.0029817694277918,0.24213484363680074,false,0.0,1.4799842146077253,0.023502961753213262,0.023502961753213262,64.45009964720361,35.3589963824761,99.80909602967972,64.5733727796096,-0.5370028282098094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,64.46250809291455,87.46651243802525,1.297637845668831,3.1187618725267123,1.0030621724003594,0.2514648887916569,false,0.0,1.297637845668831,0.020607201316914226,0.020607201316914226,64.26775327826472,33.93222110634577,98.1999743846105,65.44579434059048,-5.037538303726608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,64.46250809291455,87.48314312115934,1.2942830135032324,3.1206694204413044,1.0030636738758139,0.2516309832336434,false,0.0,1.2942830135032324,0.020553924740516816,0.020553924740516816,64.26439844609912,33.905682521902406,98.17008096800153,65.46230563571203,-5.120717022878041,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,64.46250809291455,88.34205311016646,1.1177895000863458,3.2179736769398226,1.0031430933812828,0.2601245148088019,false,0.0,1.1177895000863458,0.017751110862784483,0.017751110862784483,64.08790493268224,32.49104291481543,96.57894784749766,66.35804837497278,-9.52618371634827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,64.46250809291455,89.20096309917359,0.935866023501724,3.31295169422347,1.0032271494374052,0.2684544106646219,false,0.0,0.935866023501724,0.014862066189214602,0.014862066189214602,63.905981456097614,30.985243977450086,94.8912254335477,67.34656567466394,-14.154075308179726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,64.46250809291455,91.00080258264467,0.5446823226242472,3.5047759033401062,1.0034193167647003,0.2853941320759422,false,0.0,0.5446823226242472,0.008649854282183792,0.008649854282183792,63.51479775522014,27.49891341879871,91.01371117401885,69.7859662417011,-24.62995481206869,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,64.46250809291455,92.80064206611573,-0.29000051499878055,3.6874415151683158,1.003634997860342,0.30166399182725523,false,0.0,0.29000051499878055,-0.004605367371593931,0.004605367371593931,62.68011491759711,23.49358282249429,86.1736977400914,72.73694475389311,-37.04808369420193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,64.46250809291455,94.60048154958679,-0.9926272553015778,3.86161640976869,1.0038765577761883,0.31729641821671956,false,0.0,0.9926272553015778,-0.015763465708810716,0.015763465708810716,61.97748817729431,18.866733046129433,80.84422122342374,76.66285510501893,-50.38009815316069,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,64.46250809291455,96.40032103305786,-1.728742161502531,4.027912422715456,1.004146511406773,0.3323217035998293,false,0.0,1.728742161502531,-0.027453374503545278,0.027453374503545278,61.24137327109336,13.498152155791342,74.7395254268847,81.93974061422674,-65.1738121419966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,64.46250809291455,98.20016051652894,-2.427175342458746,4.186888237149794,1.0044475641521329,0.346767951705901,false,0.0,2.427175342458746,-0.03854487681631819,0.03854487681631819,60.542940090137144,7.255632125767371,67.79857221590451,89.29825232504629,-81.61132090849546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,64.46250809291455,100.0,-2.9701154325962804,4.339052811053888,1.0047826086710039,0.36066110096949927,false,0.0,2.9701154325962804,-0.0471670634902287,0.0471670634902287,59.99999999999961,-8.606473146957997e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,70.4320787341892,54.59462560972934,8.926948270620073,-1.5953475928139436,-1.5953475928139436,-1.6909492737774026,true,0.0,8.926948270620073,0.1417648389127634,0.1417648389127634,71.89706370321596,46.093827490185895,117.99089119340186,60.93441873014389,64.0178343053094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,70.4320787341892,57.83786663760581,8.926948270620073,-2.0028978324411555,-2.0028978324411555,-2.5165486702118054,true,0.0,8.926948270620073,0.1417648389127634,0.1417648389127634,71.89706370321596,45.5485919346694,117.44565563788537,61.21730370759118,62.077696983862005,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,70.4320787341892,61.08110766548229,8.926948270620073,-1.9473984802915705,-1.9473984802915705,-2.4584198452239194,true,0.0,8.926948270620073,0.1417648389127634,0.1417648389127634,71.89706370321596,44.87928613597154,116.7763498391875,61.56817181066653,59.69607468066356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,70.4320787341892,64.32434869335877,8.926948270620073,-1.637199804466546,-1.637199804466546,-1.8799929747857735,true,0.0,8.926948270620073,0.1417648389127634,0.1417648389127634,71.89706370321596,44.039975329049376,115.93703903226535,62.013886419168394,56.70951556079602,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,70.4320787341892,67.56758972123524,8.91145580025325,-1.2051934118546574,-1.2051934118546574,-1.122606722678524,true,0.0,8.91145580025325,0.14151880997887323,0.14151880997887323,71.88157123284914,42.98138706745024,114.86295830029938,62.58028897786257,52.85842400149656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,70.4320787341892,70.81083074911172,8.825583150461199,-0.6769076962951528,-0.6769076962951528,-0.39810961275263523,true,0.0,8.825583150461199,0.14015510516108595,0.14015510516108595,71.79569858305709,41.654529581558315,113.4502281646154,63.28387324076783,47.68857049774533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,70.4320787341892,74.0540717769882,8.670789467419311,-0.09510251598435819,-0.09510251598435819,-0.008803760388686497,false,0.0,8.670789467419311,0.1376968965016532,0.1376968965016532,71.6409049000152,40.001025696832414,111.64193059684762,64.17024904264608,41.05184088491545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,70.4320787341892,77.29731280486467,8.40754385242984,0.4895468162386614,0.4895468162386614,0.041832604003406236,false,0.0,8.40754385242984,0.13351641162909086,0.13351641162909086,71.37765928502573,37.93803257256917,109.3156918575949,65.2949801369863,32.54692532089534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,70.4320787341892,80.54055383274115,7.975517788179815,1.0403361386015357,1.00210651125617,0.08837868181473037,false,0.0,7.975517788179815,0.1266556005716223,0.1266556005716223,70.9456332207757,35.37332506926323,106.31895829003894,66.72905224224965,21.748738625263698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,70.4320787341892,83.78379486061762,7.3191047997425756,1.53908418215633,1.00220055822803,0.1317682436209435,false,0.0,7.3191047997425756,0.11623140198269209,0.11623140198269209,70.28922023233847,32.19702556459522,102.48624579693369,68.58405211915907,8.368160702533366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,70.4320787341892,84.37222196457628,7.17257780307412,1.6241816270268048,1.0022200474927436,0.13929374674373757,false,0.0,7.17257780307412,0.11390447284079937,0.11390447284079937,70.14269323567001,31.546674009267647,101.68936724493766,68.97741144039018,5.658136744456521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,70.4320787341892,87.0270358884941,6.39076806427245,1.990117867180242,1.002318566779465,0.172068069307434,false,0.0,6.39076806427245,0.10148890502056042,0.10148890502056042,69.36088349686834,28.293770310115956,97.6546538069843,71.02670563346733,-7.6547448513275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,70.4320787341892,90.27027691637058,5.132650781422726,2.401900469489241,1.0024653512402215,0.20975301191608958,false,0.0,5.132650781422726,0.08150931193570367,0.08150931193570367,68.10276621401862,23.49225482648083,91.59502104049945,74.35203948903123,-26.350181385303962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,70.4320787341892,93.51351794424704,2.9261489304449384,2.779739031124524,1.0026464377213629,0.2450790975267173,false,0.0,2.9261489304449384,0.046468851301013255,0.046468851301013255,65.89626436304083,17.500155580357326,83.39641994339816,79.01569924436225,-48.685517133225964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,70.4320787341892,96.75675897212352,0.16934926360309532,3.126956207547149,1.002868281181647,0.27816621198842467,false,0.0,0.16934926360309532,0.002689359268911762,0.002689359268911762,63.139464696198985,9.862382596026366,73.00184729222535,86.490228724559,-73.244060308019,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,70.4320787341892,100.0,-2.9701154325962804,3.4467089908895288,1.0031381648911488,0.309148182241139,false,0.0,2.9701154325962804,-0.0471670634902287,0.0471670634902287,59.99999999999961,-4.303230095271068e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,71.92447139450786,55.84250294979189,10.357667703744866,-1.6638346694442474,-1.6638346694442474,-1.8864737774166336,true,0.0,10.357667703744866,0.16448544889252842,0.16448544889252842,73.32778313634076,44.06776609352561,117.39554922986636,62.46214921892932,65.21973527280258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,71.92447139450786,58.99660988194962,10.349928241560136,-2.0416838952609155,-2.0416838952609155,-2.686365466749435,true,0.0,10.349928241560136,0.16436254198452036,0.16436254198452036,73.32004367415603,43.45876534566397,116.77880901981999,62.78540112676776,62.88919222692628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,71.92447139450786,62.150716814107334,10.357667703744866,-1.9978410310127008,-1.9978410310127008,-2.643704738375718,true,0.0,10.357667703744866,0.16448544889252842,0.16448544889252842,73.32778313634076,42.72191327498349,116.04969641132425,63.18653594442781,60.17383741803584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,71.92447139450786,65.30482374626506,10.355893037739733,-1.712148545790175,-1.712148545790175,-2.087926240596029,true,0.0,10.355893037739733,0.1644572662221785,0.1644572662221785,73.32600847033562,41.81065088066635,115.13665935100198,63.68606565767752,56.746885197771626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,71.92447139450786,68.45893067842277,10.301782985667174,-1.3100319245937582,-1.3100319245937582,-1.3379546268624785,true,0.0,10.301782985667174,0.16359796889199527,0.16359796889199527,73.27189841826306,40.679733437048924,113.95163185531199,64.30087680648462,52.198364379328034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,71.92447139450786,71.6130376105805,10.21050505388699,-0.8211659092300775,-0.8211659092300775,-0.5857289962392124,true,0.0,10.21050505388699,0.1621484252290511,0.1621484252290511,73.18062048648288,39.28998728622145,112.47060777270433,65.06643996658761,46.49849474115935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,71.92447139450786,74.76714454273822,10.03261943997316,-0.2742185811399691,-0.2742185811399691,-0.07391212566214932,true,0.0,10.03261943997316,0.1593235040312451,0.1593235040312451,73.00273487256905,37.596240279264435,110.59897515183349,66.00670103167663,39.259440175902284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,71.92447139450786,77.92125147489594,9.734171753733023,0.28497905477976704,0.28497905477976704,0.025078765243307658,false,0.0,9.734171753733023,0.15458399094333278,0.15458399094333278,72.70428718632891,35.52948063604501,108.23376782237392,67.17338650322732,30.165058808246357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,71.92447139450786,81.07535840705367,9.252677203376933,0.8226490949029523,0.8226490949029523,0.07036838486094477,false,0.0,9.252677203376933,0.14693759317117866,0.14693759317117866,72.22279263597282,33.01038909526269,105.2331817312355,68.63119735410939,18.839841106607192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,9.0,71.92447139450786,83.73751436149297,8.660355958806164,1.2432215452402262,1.0023528119868237,0.10671200301968808,false,0.0,8.660355958806164,0.1375312066574871,0.1375312066574871,71.63047139140205,30.46233972205609,102.09281111345814,70.16211093629053,7.3769682335288245,100.0,0.08,0.6,0.27,1.0
