gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,16.673910812133844,24.745379740418958,0.040215407108171064,3.509149306471893,1.0000886036429726,0.11622663666108815,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.27770034566883,103.99182656491085,16.072538363204146,4.792921516821624,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,16.673910812133844,25.897403981949697,0.040215407108171064,3.9129746097317293,1.0000905878932544,0.13248325323040486,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.27524059057022,103.98936680981224,16.072918541576218,4.789968128705557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,16.673910812133844,26.3184154511318,0.040215407108171064,4.050335435135274,1.0000914536956653,0.1381954026483866,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.27416642398269,103.98829264322471,16.07308456980519,4.788678394277879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,16.673910812133844,27.049428223480437,0.040215407108171064,4.277183862584548,1.000093164551484,0.14784253095274394,false,0.0,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.27204278793491,103.98616900717693,16.07341281905331,4.786128578863358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,16.673910812133844,28.201452465011176,0.040215407108171064,4.494793432431913,1.0000855825323822,0.36517892508887934,false,0.20674922474658075,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.28148929393318,103.9956155131752,16.071952780667473,4.797470845648166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,16.673910812133844,29.353476706541915,0.040215407108171064,4.480263615492446,1.000086426253362,1.0588398564964063,false,0.8979637696650222,0.040215407108171064,0.0024118761076079246,0.0024118761076079246,16.714126219242015,87.28044741108091,103.99457363032293,16.07211379956894,4.796219873778673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,16.952583416236358,13.458179527900763,0.30737184707885135,-2.5904403200411297,-2.5904403200411297,-1.113271036619171,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.9991009461999,103.9803836054126,16.331236787559565,4.794561675860809,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,16.952583416236358,14.630486758594191,0.30737184707885135,-2.558253432296645,-2.558253432296645,-1.0780394504940565,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.9990174966201,103.9803001558328,16.331249894223475,4.794461156866436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,16.952583416236358,15.802793989287622,0.30737184707885135,-1.941557645876345,-1.941557645876345,-0.7020011028157668,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.99888824088504,103.98017090009773,16.331270195283683,4.794305462175896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,16.952583416236358,16.975101219981052,0.30737184707885135,-1.127009737978911,-1.127009737978911,-0.28129549772664314,true,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.99869267395512,103.97997533316781,16.331300911355342,4.794069892492114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,16.952583416236358,18.147408450674483,0.30737184707885135,-0.25049140329397457,-0.25049140329397457,-0.01715778020139267,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.99840277292151,103.9796854321342,16.331346443912924,4.793720692886416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,16.952583416236358,19.31971568136791,0.30737184707885135,0.5850408056004934,0.5850408056004934,0.017570188605923014,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.99798052799721,103.97926318720991,16.33141276317632,4.793212078759601,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,16.952583416236358,20.49202291206134,0.30737184707885135,1.3281529249022408,1.0000903676572814,0.04028447347202956,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.9973769556228,103.9786596148355,16.331507563297958,4.792485047080786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,16.952583416236358,21.660473213396497,0.30737184707885135,1.9746251221991387,1.000091055794895,0.06135025896266049,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.99653387488657,103.97781653409926,16.331639983653364,4.79146951617011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,16.952583416236358,21.66433014275477,0.30737184707885135,1.9766232283269063,1.000091058441918,0.061417427386236095,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.99653062320388,103.97781328241658,16.331640494390314,4.791465599363409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,16.952583416236358,22.836637373448198,0.30737184707885135,2.5476412453848902,1.0000920039717507,0.08117560548950506,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.99536616693214,103.97664882614484,16.331823395853444,4.790062956310104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,16.952583416236358,24.00894460414163,0.30737184707885135,3.0534835529678546,1.000093279894668,0.09969060376013328,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.99378954628901,103.9750722055017,16.332071042614917,4.788163841636162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,16.952583416236358,25.18125183483506,0.30737184707885135,3.5040019233884654,1.000094977511839,0.11707404261808729,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.99168721407095,103.97296987328365,16.332401276897755,4.785631482325625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,16.952583416236358,26.35355906552849,0.30737184707885135,3.9077989354877385,1.000097208988753,0.13344245124805204,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.98891963731937,103.97020229653207,16.332836028134867,4.782297804282609,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,16.952583416236358,27.52586629622192,0.30737184707885135,4.272023465639893,1.0001001069206548,0.14890091928269578,false,0.0,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.9853218459095,103.96660450512219,16.33340123017682,4.777964093132758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,16.952583416236358,28.698173526915348,0.30737184707885135,4.475461112833955,1.0000916076962467,0.39666482458351754,false,0.23762428649836664,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.99590995216082,103.97719261137351,16.33173798284991,4.790717971523639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,16.952583416236358,29.870480757608778,0.30737184707885135,4.461558098682356,1.0000925673447023,1.1024923979413783,false,0.9410086249144243,0.30737184707885135,0.018434298380387907,0.018434298380387907,16.981282659212695,86.99472369450334,103.97600635371603,16.331924310926176,4.789289067662583,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,17.231256020338876,13.691110134745202,0.574528287049322,-2.6257362030419125,-2.6257362030419125,-1.1631119101019443,true,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.71384022818935,103.96227932737253,16.591055150751945,4.788162645199634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,17.231256020338876,14.883707927657523,0.574528287049322,-2.5773152166620745,-2.5773152166620745,-1.1150678636127853,true,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.7137468151366,103.96218591431978,16.591070058298342,4.788049761464586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,17.231256020338876,16.076305720569845,0.574528287049322,-1.9514499194592958,-1.9514499194592958,-0.7234408604273604,true,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.71360204625203,103.9620411454352,16.591093161641446,4.787874817471982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,17.231256020338876,17.26890351348217,0.574528287049322,-1.1313484251495396,-1.1313484251495396,-0.28949392646499866,true,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.71338289789479,103.96182199707795,16.59112813516097,4.7876099906157155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,17.231256020338876,18.461501306394492,0.574528287049322,-0.253195303340384,-0.253195303340384,-0.0179161067855516,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.71305780335453,103.9614969025377,16.591180016726106,4.787217134533361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,17.231256020338876,19.654099099306816,0.574528287049322,0.5817624764199634,0.5817624764199634,0.017634978076604836,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.71258416408082,103.961023263264,16.591255605001468,4.78664477158508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,17.231256020338876,20.846696892219136,0.574528287049322,1.32409762611309,1.0000965393900614,0.040533292104078036,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.71190702421035,103.96034612339352,16.591363671212193,4.785826491104195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,17.231256020338876,22.03929468513146,0.574528287049322,1.9721645486351884,1.0000973130478767,0.0618367450322375,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.71095742826415,103.95939652744732,16.591515221646404,4.784678964778588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,17.231256020338876,23.231892478043783,0.574528287049322,2.542917506667822,1.0000983731876314,0.08174827990054677,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.70965021168735,103.95808931087052,16.591723850949577,4.783099276658409,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,17.231256020338876,24.424490270956102,0.574528287049322,3.048585986450043,1.0000998039202096,0.10040034105476851,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.70788079998106,103.95631989916421,16.592006254082335,4.780961055110655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,17.231256020338876,25.617088063868426,0.574528287049322,3.4990176650475746,1.0001017089417576,0.11790636638129877,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.70552020964666,103.95395930882984,16.59238302597108,4.778108431777994,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,17.231256020338876,26.80968585678075,0.574528287049322,3.9027908055028786,1.0001042134163616,0.1343839092366256,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.70241273862275,103.95085183780591,16.59287903296438,4.77435325061879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,17.231256020338876,28.002283649693073,0.574528287049322,4.267032654548512,1.0001074669226442,0.14993888850774456,false,0.0,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.69837226722306,103.94681136640622,16.593524007565236,4.769470597825642,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,17.231256020338876,29.194881442605393,0.574528287049322,4.456786896187293,1.0000979583984388,0.42812970487550056,false,0.2684914605216733,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.71021660848008,103.95865570766324,16.591633454444246,4.783783731170899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,17.231256020338876,30.387479235517716,0.574528287049322,4.443489283118505,1.000099047705647,1.1461276065455595,false,0.9840501362690688,0.574528287049322,0.03445672065315532,0.03445672065315532,17.248439099183166,86.70886888183415,103.95730798101732,16.59184855222756,4.782155089207829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,17.50992862444139,13.924023397560427,0.8416847270201409,-2.659798195465804,-2.659798195465804,-1.2132675959039094,true,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.42874926654058,103.94434480569456,16.850936500582375,4.78192796744612,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,17.50992862444139,15.136929060702062,0.8416847270201409,-2.595694526631329,-2.595694526631329,-1.1520386401164036,true,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.42864516016314,103.94424069931713,16.850953377803695,4.781801754038728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,17.50992862444139,16.349834723843696,0.8416847270201409,-1.9609552918403697,-1.9609552918403697,-0.7449179816381281,true,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.42848365880421,103.94407919795819,16.850979559688138,4.781605957803081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,17.50992862444139,17.56274038698533,0.8416847270201409,-1.1354801397910241,-1.1354801397910241,-0.29769233998326616,true,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.42823905470104,103.94383459385503,16.85101921397604,4.781309411922963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,17.50992862444139,18.775646050126966,0.8416847270201409,-0.25573677493043967,-0.25573677493043967,-0.018619196833138854,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.4278760944581,103.94347163361209,16.851078056055602,4.780869376930519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,17.50992862444139,19.9885517132686,0.8416847270201409,0.5786738263837858,0.5786738263837858,0.017301384845032932,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.4273470243277,103.9429425634817,16.851163828132517,4.780227958551064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,17.50992862444139,21.201457376410232,0.8416847270201409,1.3202639339374822,1.0001270888533396,0.039854280176198985,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.42659033621015,103.94218587536415,16.851286502822568,4.779310587415875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,17.50992862444139,22.41436303955187,0.8416847270201409,1.967943407690421,1.0001283440431243,0.060808271262037875,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.4255291396413,103.94112467879529,16.851458547597655,4.77802404534069,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,17.50992862444139,23.627268702693502,0.8416847270201409,2.5384419716303013,1.0001300677586997,0.08036104778917012,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.42406787095413,103.93966341010812,16.851695459166354,4.776252475676435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,17.50992862444139,24.840174365835136,0.8416847270201409,3.0439429995973706,1.000132397158158,0.0986451625959951,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.42208968902496,103.93768522817894,16.852016187104066,4.77385422604113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,17.50992862444139,26.053080028976773,0.8416847270201409,3.494290438477767,1.0001355019959348,0.11577522339140821,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.41944995226085,103.93504549141483,16.852444193715964,4.770653940142999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,17.50992862444139,27.265985692118406,0.8416847270201409,3.8980407383085858,1.0001395862217828,0.13186882429001542,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.41597486392106,103.93157040307506,16.85300767728585,4.766440915435477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,17.50992862444139,28.47889135526004,0.8416847270201409,4.262299593027488,1.0001448948384692,0.1470316512597987,false,0.0,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.41145561691212,103.92705115606611,16.853740526950013,4.760962004557134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,17.50992862444139,29.691797018401676,0.8416847270201409,4.438739642376465,1.000129421256877,0.45544211984053184,false,0.2994832306087254,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.4246517061125,103.94024724526648,16.85160080274069,4.776960288458976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,17.50992862444139,30.90470268154331,0.8416847270201409,4.4260269814556406,1.0001312162639182,1.1854578650182244,false,1.027226628493704,0.8416847270201409,0.05047914292594361,0.05047914292594361,17.515595539153985,86.42312688481636,103.93872242397035,16.85184802224829,4.775111670764365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,17.788601228543904,14.157081779169996,1.1088411669904765,-2.692842324320551,-2.692842324320551,-1.2637221519324848,true,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.14336043287273,103.92611241199705,17.110956588684548,4.7752904731136026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,17.788601228543904,15.39026669363781,1.1088411669904765,-2.6134753859250224,-2.6134753859250224,-1.1892676607228503,true,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.14324430704788,103.9259962861722,17.110975708289068,4.775149230457543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,17.788601228543904,16.623451608105626,1.1088411669904765,-1.9701393995176393,-1.9701393995176393,-0.7663457957302023,true,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.1430640714955,103.92581605061983,17.111005383361878,4.774930011793921,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,17.788601228543904,17.85663652257344,1.1088411669904765,-1.139471244741884,-1.139471244741884,-0.3059062678499149,true,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.14279095473304,103.92554293385737,17.11105035115575,4.77459782266203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,17.788601228543904,19.089821437041255,1.1088411669904765,-0.2582064961723185,-0.2582064961723185,-0.019333872810490104,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.14238549336054,103.92513747248486,17.111117109498622,4.774104664131107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,17.788601228543904,20.32300635150907,1.1088411669904765,0.5756549574365087,0.5756549574365087,0.017361662421788656,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.14179425569709,103.9245462348214,17.111214456441818,4.773385547792786,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,17.788601228543904,21.556191265976885,1.1088411669904765,1.316506646361737,1.0001355080345415,0.04008477531421037,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.14094850952613,103.92370048865044,17.11135370999071,4.772356875353201,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,17.788601228543904,22.789376180444698,1.1088411669904765,1.9637999392925642,1.0001369101102027,0.06119530140378754,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.13976203113474,103.92251401025905,17.1115490695008,4.77091377379002,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,17.788601228543904,24.02256109491251,1.1088411669904765,2.53404329351277,1.0001388357827004,0.0808875493956371,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.13812853935457,103.9208805184789,17.111818039265213,4.768926974402432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,17.788601228543904,25.255746009380328,1.1088411669904765,3.0393753599509785,1.0001414395899229,0.09929493542410199,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.13591637679107,103.9186683559154,17.112182306089053,4.766236343644614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,1.5,17.788601228543904,26.48893092384814,1.1088411669904765,3.489636747450976,1.0001449107242448,0.11653387253352628,false,0.0,1.1088411669904765,0.06650156519870293,0.06650156519870293,17.78275197912432,86.13296433313656,103.91571631226088,17.11266842994966,4.762645803063914,100.0,0.08,0.6,0.27,1.0
