gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,8.5,60.66121612161216,46.664724023296976,1.6256778930719378,-1.277145696508506,-1.277145696508506,-0.9112472512096785,true,0.0,1.6256778930719378,0.026799296107298896,0.026799296107298896,62.2868940146841,57.59076587603738,119.87765989072147,51.95871697150564,52.70756510604328,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,8.5,60.66121612161216,50.47438659306148,1.6256778930719378,-1.8434869039929802,-1.8434869039929802,-1.7895187966446122,true,0.0,1.6256778930719378,0.026799296107298896,0.026799296107298896,62.2868940146841,57.38319646532239,119.6700904800065,52.048840077621975,52.157174451940676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,8.5,60.66121612161216,54.28404916282598,1.6256778930719378,-1.6310287381919841,-1.6310287381919841,-1.5187047605566284,true,0.0,1.6256778930719378,0.026799296107298896,0.026799296107298896,62.2868940146841,57.077532720619715,119.36442673530382,52.18212470689294,51.34667704867273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,8.5,60.66121612161216,58.09371173259048,1.6256778930719378,-1.099017214591378,-1.099017214591378,-0.7829349225324849,true,0.0,1.6256778930719378,0.026799296107298896,0.026799296107298896,62.2868940146841,56.641317069792066,118.92821108447617,52.373523024272984,50.190008459780856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,8.5,60.66121612161216,61.90337430235498,1.6256778930719378,-0.3651841082621578,-0.3651841082621578,-0.1018113962290681,true,0.0,1.6256778930719378,0.026799296107298896,0.026799296107298896,62.2868940146841,56.0252038867292,118.3120979014133,52.6462594438874,48.556323917057796,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,8.5,60.66121612161216,65.71303687211949,1.6256778930719378,0.44275493082627926,0.44275493082627926,0.03269014269393564,false,0.0,1.6256778930719378,0.026799296107298896,0.026799296107298896,62.2868940146841,55.133946166762385,117.4208401814465,53.04585959224466,46.19306664433718,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,8.5,60.66121612161216,69.52269944188399,1.6081182537214858,1.202471518849878,1.0021535443520564,0.08806245693891572,false,0.0,1.6081182537214858,0.02650982549538025,0.02650982549538025,62.26933437533365,53.81811533258128,116.08744970791493,53.64002270013523,42.63759846684971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,8.5,60.66121612161216,73.33236201164848,1.4872460735701765,1.8628864723072047,1.0022991651166695,0.1381475998719984,false,0.0,1.4872460735701765,0.0245172479000187,0.0245172479000187,62.14846219518234,51.91350905042827,114.06197124561061,54.48657560139614,37.15033010843969,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,8.5,60.66121612161216,77.14202458141298,1.2825323843874088,2.44145939790914,1.0024964454791265,0.18359154747478754,false,0.0,1.2825323843874088,0.02114254323250326,0.02114254323250326,61.94374850599957,49.28975005448438,111.23349856048395,55.688034007414814,29.518142537645666,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,8.5,60.66121612161216,80.9516871511775,0.9588054218616975,2.9548449693967687,1.0027596435200854,0.2251478248111331,false,0.0,0.9588054218616975,0.015805905043834056,0.015805905043834056,61.62002154347386,45.79255237570802,107.41257391918188,57.36760538839455,19.313647941669032,100.0,0.08,0.6,0.27,1.0
