c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,39.981198119811985,31.51940981120539,40.27354278228295,0.2923446624709669,0.2923446624709669,0.007312053570653267,0.007312053570653267,0,42591174
4.0,39.981198119811985,34.265028538538644,40.27348708540801,0.2922889655960219,0.2922889655960219,0.007310660493968119,0.007310660493968119,0,42591174
4.0,39.981198119811985,37.010647265871896,40.27351383311095,0.29231571329896155,0.29231571329896155,0.007311329501006364,0.007311329501006364,0,42591174
4.0,39.981198119811985,39.75626599320515,40.273508223454265,0.2923101036422793,0.2923101036422793,0.00731118919363825,0.00731118919363825,0,42591174
4.0,39.981198119811985,42.501884720538406,40.27351018295866,0.29231206314667446,0.29231206314667446,0.007311238204285437,0.007311238204285437,0,42591174
4.0,39.981198119811985,45.24750344787166,40.273509286168625,0.29231116635664023,0.29231116635664023,0.007311215773991288,0.007311215773991288,0,42591174
4.0,39.981198119811985,47.99312217520491,40.27350857789928,0.29231045808729306,0.29231045808729306,0.007311198058930698,0.007311198058930698,0,42591174
4.0,39.981198119811985,50.73874090253817,40.273511160634854,0.2923130408228687,0.2923130408228687,0.0073112626576845394,0.0073112626576845394,0,42591174
4.0,39.981198119811985,53.48435962987142,40.27350137111101,0.2923032512990247,0.2923032512990247,0.007311017804495931,0.007311017804495931,0,42591174
4.0,39.981198119811985,56.22997835720467,40.27348189588876,0.29228377607677203,0.29228377607677203,0.007310530694975244,0.007310530694975244,0,42591174
4.0,39.981198119811985,58.97559708453793,40.27347732691332,0.2922792071013376,0.2922792071013376,0.007310416416873303,0.007310416416873303,0,42591174
4.0,39.981198119811985,61.72121581187118,40.27336030511408,0.2921621853020966,0.2921621853020966,0.007307489496101937,0.007307489496101937,0,42591174
4.0,39.981198119811985,64.16530767530006,40.27314747608037,0.2919493562683826,0.2919493562683826,0.007302166268091706,0.007302166268091706,0,42591174
4.0,39.981198119811985,64.46683453920444,40.273135948301814,0.29193782848982863,0.29193782848982863,0.007301877938099207,0.007301877938099207,0,42591174
4.0,39.981198119811985,67.2124532665377,40.27363089961859,0.2924327798066031,0.2924327798066031,0.007314257540013368,0.007314257540013368,0,42591174
4.0,39.981198119811985,69.95807199387094,40.27368144904615,0.292483329234166,0.292483329234166,0.007315521869996962,0.007315521869996962,0,42591174
4.0,40.725426490017426,32.1417291977431,40.986989547310934,0.2615630572935075,0.2615630572935075,0.006422598357751307,0.006422598357751307,0,46720863
4.0,40.725426490017426,34.941538999642624,40.986972781238535,0.2615462912211086,0.2615462912211086,0.006422186672132668,0.006422186672132668,0,46720863
4.0,40.725426490017426,37.741348801542145,40.98698214716716,0.26155565714973505,0.26155565714973505,0.0064224166495554635,0.0064224166495554635,0,46720863
4.0,40.725426490017426,40.541158603441666,40.98698008210252,0.2615535920850931,0.2615535920850931,0.006422365942544637,0.006422365942544637,0,46720863
4.0,40.725426490017426,43.34096840534118,40.986981454425795,0.26155496440836856,0.26155496440836856,0.006422399639509745,0.006422399639509745,0,46720863
4.0,40.725426490017426,46.1407782072407,40.98698000318548,0.2615535131680531,0.2615535131680531,0.006422364004761615,0.006422364004761615,0,46720863
4.0,40.725426490017426,48.94058800914022,40.986980503291896,0.2615540132744698,0.2615540132744698,0.006422376284716911,0.006422376284716911,0,46720863
4.0,40.725426490017426,51.74039781103974,40.9869812363689,0.2615547463514716,0.2615547463514716,0.006422394285191429,0.006422394285191429,0,46720863
4.0,40.725426490017426,54.54020761293926,40.986962733573385,0.26153624355595895,0.26153624355595895,0.006421939954884609,0.006421939954884609,0,46720863
4.0,40.725426490017426,57.34001741483878,40.98694761083062,0.26152112081319245,0.26152112081319245,0.006421568620706679,0.006421568620706679,0,46720863
4.0,40.725426490017426,60.139827216738304,40.986906928215014,0.26148043819758726,0.26148043819758726,0.00642056967191445,0.00642056967191445,0,46720863
4.0,40.725426490017426,62.93963701863782,40.98664739531019,0.26122090529276676,0.26122090529276676,0.006414196923310231,0.006414196923310231,0,46720863
4.0,40.725426490017426,65.1528808013792,40.98643778052647,0.26101129050904603,0.26101129050904603,0.006409049898422177,0.006409049898422177,0,46720863
4.0,40.725426490017426,65.73944682053734,40.986449889890125,0.2610233998726983,0.2610233998726983,0.006409347240026573,0.006409347240026573,0,46720863
4.0,40.725426490017426,68.53925662243687,40.9871545314178,0.2617280414003744,0.2617280414003744,0.006426649490448649,0.006426649490448649,0,46720863
4.0,40.725426490017426,71.33906642433638,40.9871545314178,0.2617280414003744,0.2617280414003744,0.006426649490448649,0.006426649490448649,0,46720863
4.0,41.46965486022287,32.76383233194281,41.70043823254147,0.23078337231860502,0.23078337231860502,0.0055651143733045465,0.0055651143733045465,0,42299294
4.0,41.46965486022287,35.61784528848257,41.700452804301264,0.2307979440783967,0.2307979440783967,0.005565465756981136,0.005565465756981136,0,42299294
4.0,41.46965486022287,38.47185824502234,41.70045091814273,0.2307960579198607,0.2307960579198607,0.005565420274120418,0.005565420274120418,0,42299294
4.0,41.46965486022287,41.3258712015621,41.700451476769196,0.23079661654632844,0.23079661654632844,0.005565433744849066,0.005565433744849066,0,42299294
4.0,41.46965486022287,44.17988415810187,41.700452145614825,0.23079728539195798,0.23079728539195798,0.005565449873404556,0.005565449873404556,0,42299294
4.0,41.46965486022287,47.03389711464163,41.70045079561952,0.23079593539664955,0.23079593539664955,0.005565417319593511,0.005565417319593511,0,42299294
4.0,41.46965486022287,49.8879100711814,41.70045285492622,0.2307979947033516,0.2307979947033516,0.005565466977752205,0.005565466977752205,0,42299294
4.0,41.46965486022287,52.741923027721164,41.700447834491186,0.23079297426831857,0.23079297426831857,0.0055653459148919055,0.0055653459148919055,0,42299294
4.0,41.46965486022287,55.595935984260926,41.70042331612884,0.23076845590597372,0.23076845590597372,0.00556475467866321,0.00556475467866321,0,42299294
4.0,41.46965486022287,58.449948940800695,41.70040972309362,0.23075486287075364,0.23075486287075364,0.005564426895968469,0.005564426895968469,0,42299294
4.0,41.46965486022287,61.30396189734046,41.700273277487355,0.23061841726448762,0.23061841726448762,0.005561136644175298,0.005561136644175298,0,42299294
4.0,41.46965486022287,64.15797485388022,41.6998534322878,0.23019857206493555,0.23019857206493555,0.005551012489514083,0.005551012489514083,0,42299294
4.0,41.46965486022287,65.8506783253091,41.6996989367655,0.23004407654263304,0.23004407654263304,0.005547286981722343,0.005547286981722343,0,42299294
4.0,41.46965486022287,67.01198781042,41.69981230408969,0.23015744386682258,0.23015744386682258,0.0055500207234082015,0.0055500207234082015,0,42299294
4.0,41.46965486022287,69.86600076695976,41.70062761378938,0.2309727535665118,0.2309727535665118,0.005569681116108293,0.005569681116108293,0,42299294
4.0,41.46965486022287,72.72001372349952,41.700528880724754,0.23087402050188643,0.23087402050188643,0.005567300265219658,0.005567300265219658,0,42299294
4.0,42.21388323042831,33.38632954500937,42.413904227065935,0.20002099663762607,0.20002099663762607,0.004738275214952231,0.004738275214952231,0,42248003
4.0,42.21388323042831,36.294514141177295,42.41392611663953,0.20004288621122157,0.20004288621122157,0.004738793754634449,0.004738793754634449,0,42248003
4.0,42.21388323042831,39.20269873734523,42.41392104748514,0.2000378170568311,0.2000378170568311,0.004738673671998062,0.004738673671998062,0,42248003
4.0,42.21388323042831,42.11088333351316,42.41392195634267,0.20003872591436078,0.20003872591436078,0.004738695201823326,0.004738695201823326,0,42248003
4.0,42.21388323042831,45.019067929681086,42.413922106113716,0.2000388756854079,0.2000388756854079,0.004738698749733057,0.004738698749733057,0,42248003
4.0,42.21388323042831,47.92725252584902,42.41392178122993,0.20003855080162225,0.20003855080162225,0.004738691053597076,0.004738691053597076,0,42248003
4.0,42.21388323042831,50.83543712201695,42.413924412217966,0.20004118178965768,0.20004118178965768,0.0047387533787809745,0.0047387533787809745,0,42248003
4.0,42.21388323042831,53.74362171818488,42.41390981647884,0.2000265860505337,0.2000265860505337,0.004738407621934956,0.004738407621934956,0,42248003
4.0,42.21388323042831,56.65180631435281,42.41388454304811,0.20000131261980414,0.20000131261980414,0.004737808922436224,0.004737808922436224,0,42248003
4.0,42.21388323042831,59.55999091052074,42.4138459200487,0.1999626896203921,0.1999626896203921,0.004736893986484911,0.004736893986484911,0,42248003
4.0,42.21388323042831,62.468175506688674,42.41353947964021,0.19965624921189828,0.19965624921189828,0.0047296347536201905,0.0047296347536201905,0,42248003
4.0,42.21388323042831,65.3763601028566,42.41299388584588,0.19911065541757011,0.19911065541757011,0.004716710242711066,0.004716710242711066,0,42248003
4.0,42.21388323042831,66.72457888198188,42.41291239186176,0.19902916143345095,0.19902916143345095,0.004714779740755719,0.004714779740755719,0,42248003
4.0,42.21388323042831,68.28454469902454,42.41307047632874,0.19918724590043269,0.19918724590043269,0.004718524586168751,0.004718524586168751,0,42248003
4.0,42.21388323042831,71.19272929519246,42.41410069616091,0.20021746573259946,0.20021746573259946,0.004742929349562424,0.004742929349562424,0,42248003
4.0,42.21388323042831,74.10091389136039,42.414005789179086,0.20012255875077756,0.20012255875077756,0.004740681108591466,0.004740681108591466,0,42248003
4.0,42.95811160063375,34.00801155487192,43.1273797919824,0.16926819134864957,0.16926819134864957,0.003940308012658368,0.003940308012658368,0,46866053
4.0,42.95811160063375,36.97042265294671,43.12739594880255,0.16928434816880156,0.16928434816880156,0.003940684119045497,0.003940684119045497,0,46866053
4.0,42.95811160063375,39.9328337510215,43.127391852865856,0.16928025223210597,0.16928025223210597,0.0039405887718213534,0.0039405887718213534,0,46866053
4.0,42.95811160063375,42.895244849096294,43.12739191209424,0.16928031146048994,0.16928031146048994,0.003940590150568737,0.003940590150568737,0,46866053
4.0,42.95811160063375,45.85765594717108,43.127391306414495,0.16927970578074536,0.16927970578074536,0.003940576051258454,0.003940576051258454,0,46866053
4.0,42.95811160063375,48.82006704524587,43.127393063787004,0.1692814631532542,0.1692814631532542,0.003940616960238002,0.003940616960238002,0,46866053
4.0,42.95811160063375,51.78247814332066,43.12739365340749,0.1692820527737382,0.1692820527737382,0.003940630685712936,0.003940630685712936,0,46866053
4.0,42.95811160063375,54.744889241395455,43.12736886774254,0.1692572671087902,0.1692572671087902,0.003940053712842749,0.003940053712842749,0,46866053
4.0,42.95811160063375,57.707300339470244,43.12734577757914,0.16923417694538756,0.16923417694538756,0.003939516208689464,0.003939516208689464,0,46866053
4.0,42.95811160063375,60.66971143754503,43.127226722310354,0.16911512167660447,0.16911512167660447,0.003936744781726149,0.003936744781726149,0,46866053
4.0,42.95811160063375,63.63212253561982,43.126687944171664,0.1685763435379144,0.1685763435379144,0.003924202839852659,0.003924202839852659,0,46866053
4.0,42.95811160063375,66.59453363369461,43.126076930168516,0.16796532953476628,0.16796532953476628,0.003909979356082504,0.003909979356082504,0,46866053
4.0,42.95811160063375,68.25447804372295,43.12598534206562,0.16787374143186895,0.16787374143186895,0.00390784732328393,0.00390784732328393,0,46866053
4.0,42.95811160063375,69.5569447317694,43.12608060445577,0.16796900382202296,0.16796900382202296,0.003910064887944119,0.003910064887944119,0,46866053
