gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,10.5,63.573182318231815,65.40503068655246,2.4774798508646825,-7.467984564080155e-16,0.0011064940644981277,0.007413290698653175,false,0.0,2.4774798508646825,0.038970518078881494,0.038970518078881494,66.0506621690965,56.449576762189324,122.50023893128582,53.91880272670028,66.27592868926074,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,10.5,71.28379548481163,74.36030874225295,1.8604526109161128,-1.080949565968048e-15,0.00010261176007432841,0.005251714103356623,false,0.0,1.8604526109161128,0.026099236134424372,0.026099236134424372,73.14424809572775,41.931595179588754,115.0758432753165,63.56177457742517,56.13636635106916,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,10.5,72.82591811812759,76.15108263422337,1.6212957014054297,-4.926614671774132e-16,-8.530453161405271e-5,0.0008621169238994752,false,0.0,1.6212957014054297,0.02226261945336,0.02226261945336,74.44721381953302,38.645683932785104,113.09289775231812,65.82837233738405,51.2386307303216,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,10.5,74.36804075144356,77.94229439756373,1.3115812742703952,-5.342948306008566e-16,0.00043836635292465037,-0.0045715943442020115,false,0.0,1.3115812742703952,0.017636356437761017,0.017636356437761017,75.67962202571395,35.24235770814032,110.92197973385427,68.22779597632437,44.908758183783526,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,10.5,78.32663203094675,82.5404659580701,5.347111353459777e-5,5.725036671826854e-16,8.226072199355517e-5,0.0009444312478486335,false,0.0,5.347111353459777e-5,-4.5656979102727535e-6,4.5656979102727535e-6,78.3266855020603,26.105095846896926,104.43178134895723,75.00272856625212,20.448101509247785,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,10.5,78.99440865139144,83.31620501823345,-0.32722233393207034,6.603352389764278e-16,1.023004918300791e-6,0.001826482044913473,false,0.0,0.32722233393207034,-0.004142348041063619,0.004142348041063619,78.66718631745937,24.531916389510005,103.19910270696937,76.22855650289169,14.996159224826533,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,10.5,82.07865391802336,86.89899366017454,-2.4122281890551704,-1.457167719820518e-16,0.00017014733850430341,0.00047597496078349583,false,0.0,2.4122281890551704,-0.029389226965934413,0.029389226965934413,79.66642572896819,17.302886571555497,96.96931230052368,82.15632743900356,-14.904844859440058,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,10.5,85.16289918465529,90.48092455246507,-5.9754700963744085,-8.683104148893284e-16,6.803002144000516e-5,0.0038618576035419814,false,0.0,5.9754700963744085,-0.07016517936311722,0.07016517936311722,79.18742908828088,10.488933335796444,89.67636242407733,88.3035695781297,-49.60289442237842,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,10.5,86.70502181797126,92.27288992839158,-8.768883838097537,-2.0469737016526324e-16,0.0002701349656824385,0.0014886043491961522,false,0.0,8.768883838097537,-0.10113467079804159,0.10113467079804159,77.93613797987372,7.42233371495335,85.35847169482707,91.30451428243745,-66.35977097670923,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,10.5,89.78926708460318,95.85512867614113,-17.305750737172517,4.921092016958034e-16,4.921092016958034e-16,0.003564376746655345,false,0.0,17.305750737172517,-0.1927374094819854,0.1927374094819854,72.48351634743067,2.478666065253009,74.96218241268367,96.69344463371225,-90.99206825788744,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,10.5,91.33138971791914,97.64734390429291,-23.436060195138325,-8.534839501805891e-16,-8.534839501805891e-16,0.0014716403871970533,false,0.0,23.436060195138325,-0.25660465988223313,0.25660465988223313,67.89532952278081,0.8633471791045478,68.75867670188536,98.74438075234092,-97.3108361921448,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,10.5,92.8735123512351,99.43839186787982,-30.83232324395175,8.743006318923108e-16,8.743006318923108e-16,0.009882794890607597,false,0.0,30.83232324395175,-0.33198188012259144,0.33198188012259144,62.04118910728336,0.053693021140020565,62.09488212842338,99.9135306819184,-99.85854925410658,100.0,0.08,0.6,0.27,1.0,false
