gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,10.0,62.92286728672867,47.84067830332972,2.26148090069713,-0.8312112204377728,-0.8312112204377728,-0.3830354309788563,true,0.0,2.26148090069713,0.03594052525279802,0.03594052525279802,65.1843481874258,58.69871591466774,123.88306410209353,52.617642822998455,68.59864129692326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,10.0,62.92286728672867,49.70351122106794,2.26148090069713,-1.302420784647891,-1.302420784647891,-0.8891368655100337,true,0.0,2.26148090069713,0.03594052525279802,0.03594052525279802,65.1843481874258,58.59644344298574,123.78079163041153,52.66111755211198,68.30488700436376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,10.0,62.92286728672867,51.566344138806166,2.26148090069713,-1.5506252497271475,-1.5506252497271475,-1.2486760892449302,true,0.0,2.26148090069713,0.03594052525279802,0.03594052525279802,65.1843481874258,58.44277417429433,123.62712236172013,52.72657564308838,67.86350716313987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,10.0,62.92286728672867,53.42917705654439,2.26148090069713,-1.5969944145435657,-1.5969944145435657,-1.3554913820617032,true,0.0,2.26148090069713,0.03594052525279802,0.03594052525279802,65.1843481874258,58.261448147259415,123.44579633468521,52.80402421375171,67.34268960668261,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,10.0,62.92286728672867,55.292009974282614,2.26148090069713,-1.50611388178453,-1.50611388178453,-1.259562343520779,true,0.0,2.26148090069713,0.03594052525279802,0.03594052525279802,65.1843481874258,58.04723017851208,123.23157836593788,52.89581538415419,66.72739746767414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,10.0,62.92286728672867,57.15484289202084,2.26148090069713,-1.335546095193371,-1.335546095193371,-1.0437761833357322,true,0.0,2.26148090069713,0.03594052525279802,0.03594052525279802,65.1843481874258,57.79553860781965,122.97988679524545,53.004072361811524,66.0044709745917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,10.0,62.92286728672867,59.01767580975906,2.26148090069713,-1.1056108746002826,-1.1056108746002826,-0.759040616393239,true,0.0,2.26148090069713,0.03594052525279802,0.03594052525279802,65.1843481874258,57.501188225003496,122.68553641242929,53.13124113367122,65.15901679668129,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,10.0,62.92286728672867,60.880508727497286,2.26148090069713,-0.8136754371452952,-0.8136754371452952,-0.4398377984281079,true,0.0,2.26148090069713,0.03594052525279802,0.03594052525279802,65.1843481874258,57.15780690190895,122.34215508933474,53.28036615002239,64.17273245266526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,10.0,62.92286728672867,62.74334164523551,2.26148090069713,-0.468417025015246,-0.468417025015246,-0.15750158387344487,true,0.0,2.26148090069713,0.03594052525279802,0.03594052525279802,65.1843481874258,56.756547930438956,121.94089611786475,53.45569063591298,63.02020779613973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.1,0.2,0.15,1.0,1.0,10.0,62.92286728672867,64.60617456297373,2.26148090069713,-0.09229096819267851,-0.09229096819267851,-0.006641035265841203,false,0.0,2.26148090069713,0.03594052525279802,0.03594052525279802,65.1843481874258,56.28335567619832,121.46770386362411,53.66393379808222,61.66107123081559,100.0,0.08,0.6,0.27,1.0
