c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,59.76522652265226,46.15337802712504,61.18234254994244,1.4171160272901773,1.4171160272901773,0.0237113805090835,0.0237113805090835,0,49325613
8.0,59.76522652265226,49.99956531090182,61.182472702030026,1.4172461793777629,1.4172461793777629,0.023713558231735255,0.023713558231735255,0,49325613
8.0,59.76522652265226,53.8457525946786,61.18231067027414,1.4170841476218783,1.4170841476218783,0.023710847094083613,0.023710847094083613,0,49325613
8.0,59.76522652265226,57.691939878455386,61.1823003411874,1.4170738185351368,1.4170738185351368,0.023710674266381914,0.023710674266381914,0,49325613
8.0,59.76522652265226,61.53812716223217,61.181732478472526,1.4165059558202628,1.4165059558202628,0.02370117270924051,0.02370117270924051,0,49325613
8.0,59.76522652265226,65.38431444600896,61.17730889342218,1.412082370769916,1.412082370769916,0.023627156675039247,0.023627156675039247,0,49325613
8.0,59.76522652265226,69.23050172978573,61.16279319600187,1.3975666733496084,1.3975666733496084,0.023384278026954378,0.023384278026954378,0,49325613
8.0,59.76522652265226,73.07668901356251,61.12009777666298,1.3548712540107175,1.3548712540107175,0.022669892391308736,0.022669892391308736,0,49325613
8.0,59.76522652265226,76.9228762973393,61.01609203648309,1.2508655138308242,1.2508655138308242,0.020929654024765057,0.020929654024765057,0,49325613
8.0,59.76522652265226,80.76906358111609,60.81234204287185,1.0471155202195845,1.0471155202195845,0.017520481074771898,0.017520481074771898,0,49325613
8.0,59.76522652265226,84.61525086489287,60.46280848614214,0.6975819634898741,0.6975819634898741,0.01167203747191481,0.01167203747191481,0,49325613
8.0,59.76522652265226,88.46143814866966,59.97915957271527,0.21393305006300523,0.21393305006300523,0.003579557252776749,0.003579557252776749,0,49325613
8.0,59.76522652265226,90.04581392023354,59.76140587783876,-0.003820644813501417,0.003820644813501417,-6.392755513196814e-5,6.392755513196814e-5,0,49325613
8.0,59.76522652265226,92.30762543244643,59.478452188799324,-0.2867743338529394,0.2867743338529394,-0.004798347643579096,0.004798347643579096,0,49325613
8.0,59.76522652265226,96.15381271622321,59.24776354271437,-0.5174629799378963,0.5174629799378963,-0.008658261836283128,0.008658261836283128,0,49325613
8.0,59.76522652265226,100.0,60.000002384185294,0.23477586153303065,0.23477586153303065,0.003928302044401115,0.003928302044401115,0,49325613
8.0,61.21551760439202,47.36601153280667,62.57136010082164,1.3558424964296236,1.3558424964296236,0.022148673236609965,0.022148673236609965,0,43513042
8.0,61.21551760439202,51.12558213760619,62.571287804714245,1.355770200322226,1.355770200322226,0.022147492227117163,0.022147492227117163,0,43513042
8.0,61.21551760439202,54.885152742405715,62.570644762949314,1.3551271585572948,1.3551271585572948,0.02213698767222494,0.02213698767222494,0,43513042
8.0,61.21551760439202,58.644723347205236,62.57049041318297,1.3549728087909472,1.3549728087909472,0.022134466256538393,0.022134466256538393,0,43513042
8.0,61.21551760439202,62.404293952004764,62.57027669588325,1.354759091491232,1.354759091491232,0.022130975029018334,0.022130975029018334,0,43513042
8.0,61.21551760439202,66.16386455680428,62.56428717602529,1.3487695716332695,1.3487695716332695,0.022033131866167534,0.022033131866167534,0,43513042
8.0,61.21551760439202,69.9234351616038,62.54515217662255,1.3296345722305318,1.3296345722305318,0.021720547734699457,0.021720547734699457,0,43513042
8.0,61.21551760439202,73.68300576640334,62.491710724058166,1.2761931196661465,1.2761931196661465,0.02084754274093704,0.02084754274093704,0,43513042
8.0,61.21551760439202,77.44257637120286,62.36584555674062,1.1503279523485972,1.1503279523485972,0.018791443695414654,0.018791443695414654,0,43513042
8.0,61.21551760439202,81.20214697600238,62.12240360487018,0.9068860004781598,0.9068860004781598,0.014814642364685219,0.014814642364685219,0,43513042
8.0,61.21551760439202,84.9617175808019,61.70189212222441,0.48637451783238816,0.48637451783238816,0.00794528147218496,0.00794528147218496,0,43513042
8.0,61.21551760439202,88.07670335956028,61.21292051671151,-0.0025970876805061494,0.0025970876805061494,-4.242531603326371e-5,4.242531603326371e-5,0,43513042
8.0,61.21551760439202,88.72128818560142,61.097989682000375,-0.11752792239164478,0.11752792239164478,-0.0019199040862673768,0.0019199040862673768,0,43513042
8.0,61.21551760439202,92.48085879040096,60.35368483170183,-0.8618327726901924,0.8618327726901924,-0.014078665123111834,0.014078665123111834,0,43513042
8.0,61.21551760439202,96.24042939520048,59.81349322282565,-1.4020243815663704,1.4020243815663704,-0.02290308791680918,0.02290308791680918,0,43513042
8.0,61.21551760439202,100.0,60.000002384185294,-1.2155152202067256,1.2155152202067256,-0.01985632512432626,0.01985632512432626,0,43513042
8.0,62.66580868613177,48.578911973051085,63.96035934221926,1.2945506560874946,1.2945506560874946,0.020658006067892407,0.020658006067892407,0,50824172
8.0,62.66580868613177,52.251846832118865,63.96021585289331,1.2944071667615447,1.2944071667615447,0.02065571631325653,0.02065571631325653,0,50824172
8.0,62.66580868613177,55.924781691186645,63.95876809651779,1.2929594103860182,1.2929594103860182,0.02063261350159766,0.02063261350159766,0,50824172
8.0,62.66580868613177,59.597716550254425,63.958040993818805,1.292232307687037,1.292232307687037,0.02062101064009749,0.02062101064009749,0,50824172
8.0,62.66580868613177,63.270651409322205,63.95813929489884,1.2923306087670738,1.2923306087670738,0.020622579295830144,0.020622579295830144,0,50824172
8.0,62.66580868613177,66.94358626838998,63.94997816676396,1.284169480632194,1.284169480632194,0.020492346744683223,0.020492346744683223,0,50824172
8.0,62.66580868613177,70.61652112745776,63.92486807209272,1.2590593859609527,1.2590593859609527,0.020091648258575626,0.020091648258575626,0,50824172
8.0,62.66580868613177,74.28945598652554,63.85832059735598,1.1925119112242086,1.1925119112242086,0.0190297059309811,0.0190297059309811,0,50824172
8.0,62.66580868613177,77.96239084559332,63.707711338822,1.0419026526902329,1.0419026526902329,0.01662633379405843,0.01662633379405843,0,50824172
8.0,62.66580868613177,81.6353257046611,63.416907543948135,0.7510988578163662,0.7510988578163662,0.011985784171051284,0.011985784171051284,0,50824172
8.0,62.66580868613177,85.30826056372888,62.922589813866594,0.25678112773482553,0.25678112773482553,0.004097627288605507,0.004097627288605507,0,50824172
8.0,62.66580868613177,86.75533791027787,62.66281038140562,-0.002998304726148149,0.002998304726148149,-4.784594325057657e-5,4.784594325057657e-5,0,50824172
8.0,62.66580868613177,88.98119542279666,62.193215740970956,-0.4725929451608124,0.4725929451608124,-0.007541480036232252,0.007541480036232252,0,50824172
8.0,62.66580868613177,92.65413028186444,61.2400297814843,-1.4257789046474656,1.4257789046474656,-0.0227521025347112,0.0227521025347112,0,50824172
8.0,62.66580868613177,96.32706514093222,60.358030109868665,-2.307778576263104,2.307778576263104,-0.036826758078266464,0.036826758078266464,0,50824172
8.0,62.66580868613177,100.0,60.000002384185294,-2.665806301946475,2.665806301946475,-0.042540044688459115,0.042540044688459115,0,50824172
8.0,64.11609976787152,49.79095311447886,65.34833891104093,1.2322391431694086,1.2322391431694086,0.019218872445932556,0.019218872445932556,0,42554548
8.0,64.11609976787152,53.3773136063018,65.34884731162668,1.232747543755167,1.232747543755167,0.019226801820732317,0.019226801820732317,0,42554548
8.0,64.11609976787152,56.963674098124734,65.34783316835046,1.2317334004789444,1.2317334004789444,0.01921098452554602,0.01921098452554602,0,42554548
8.0,64.11609976787152,60.55003458994768,65.34548072277408,1.2293809549025667,1.2293809549025667,0.01917429412196728,0.01917429412196728,0,42554548
8.0,64.11609976787152,64.13639508177062,65.3449379293541,1.2288381614825852,1.2288381614825852,0.019165828332221076,0.019165828332221076,0,42554548
8.0,64.11609976787152,67.72275557359356,65.33361129889614,1.217511531024627,1.217511531024627,0.018989170199568504,0.018989170199568504,0,42554548
8.0,64.11609976787152,71.30911606541649,65.30114250346233,1.1850427355908124,1.1850427355908124,0.018482763921716827,0.018482763921716827,0,42554548
8.0,64.11609976787152,74.89547655723943,65.2186203607266,1.102520592855086,1.102520592855086,0.01719569026885128,0.01719569026885128,0,42554548
8.0,64.11609976787152,78.48183704906236,65.04013088554858,0.9240311176770604,0.9240311176770604,0.01441184228333382,0.01441184228333382,0,42554548
8.0,64.11609976787152,82.06819754088531,64.7071443701488,0.5910446022772788,0.5910446022772788,0.009218349282272631,0.009218349282272631,0,42554548
8.0,64.11609976787152,85.65455803270825,64.12323428047682,0.0071345126053046215,0.0071345126053046215,0.00011127490023776704,0.00011127490023776704,0,42554548
8.0,64.11609976787152,85.69027854041188,64.11609361656545,-6.151306067181395e-6,6.151306067181395e-6,-9.594011628049473e-8,9.594011628049473e-8,0,42554548
8.0,64.11609976787152,89.24091852453118,63.26346468776451,-0.8526350801070066,0.8526350801070066,-0.013298299228959976,0.013298299228959976,0,42554548
8.0,64.11609976787152,92.82727901635413,62.09997052514785,-2.0161292427236646,2.0161292427236646,-0.03144497637914563,0.03144497637914563,0,42554548
8.0,64.11609976787152,96.41363950817706,60.881063324734875,-3.235036443136643,3.235036443136643,-0.050455914424752876,0.050455914424752876,0,42554548
8.0,64.11609976787152,100.0,60.000002384185294,-4.116097383686224,4.116097383686224,-0.06419756346047728,0.06419756346047728,0,42554548
8.0,65.56639084961128,51.0032059106243,66.73493470625357,1.1685438566422874,1.1685438566422874,0.017822299527246517,0.017822299527246517,0,42992459
8.0,65.56639084961128,54.50297691700828,66.73571444368744,1.169323594076161,1.169323594076161,0.017834191861470953,0.017834191861470953,0,42992459
8.0,65.56639084961128,58.002747923392256,66.73510225885667,1.1687114092453896,1.1687114092453896,0.017824854992034664,0.017824854992034664,0,42992459
8.0,65.56639084961128,61.50251892977624,66.73300001413502,1.1666091645237344,1.1666091645237344,0.01779279215169201,0.01779279215169201,0,42992459
8.0,65.56639084961128,65.00228993616021,66.72970204483846,1.1633111952271804,1.1633111952271804,0.017742492459215137,0.017742492459215137,0,42992459
8.0,65.56639084961128,68.50206094254419,66.71440733014546,1.1480164805341815,1.1480164805341815,0.017509221807974314,0.017509221807974314,0,42992459
8.0,65.56639084961128,72.00183194892817,66.67264666871375,1.106255819102472,1.106255819102472,0.016872300042256035,0.016872300042256035,0,42992459
8.0,65.56639084961128,75.50160295531215,66.57295600007575,1.0065651504644677,1.0065651504644677,0.015351846234349122,0.015351846234349122,0,42992459
8.0,65.56639084961128,79.00137396169613,66.36154811675469,0.7951572671434093,0.7951572671434093,0.012127513148729667,0.012127513148729667,0,42992459
