c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.5,15.00187518751875,11.827310352981899,15.111187572865433,0.10931238534668175,0.10931238534668175,0.007286581442673739,0.007286581442673739,0,37776215
1.5,15.00187518751875,12.857563522952681,15.111187572865433,0.10931238534668175,0.10931238534668175,0.007286581442673739,0.007286581442673739,0,37776215
1.5,15.00187518751875,13.887816692923462,15.111187572865433,0.10931238534668175,0.10931238534668175,0.007286581442673739,0.007286581442673739,0,37776215
1.5,15.00187518751875,14.918069862894242,15.111187572865433,0.10931238534668175,0.10931238534668175,0.007286581442673739,0.007286581442673739,0,37776215
1.5,15.00187518751875,15.948323032865025,15.111187572865433,0.10931238534668175,0.10931238534668175,0.007286581442673739,0.007286581442673739,0,37776215
1.5,15.00187518751875,16.978576202835807,15.111187572865433,0.10931238534668175,0.10931238534668175,0.007286581442673739,0.007286581442673739,0,37776215
1.5,15.00187518751875,18.008829372806588,15.111187572865433,0.10931238534668175,0.10931238534668175,0.007286581442673739,0.007286581442673739,0,37776215
1.5,15.00187518751875,19.03908254277737,15.111187572865433,0.10931238534668175,0.10931238534668175,0.007286581442673739,0.007286581442673739,0,37776215
1.5,15.00187518751875,20.06933571274815,15.111187572865433,0.10931238534668175,0.10931238534668175,0.007286581442673739,0.007286581442673739,0,37776215
1.5,15.00187518751875,21.099588882718933,15.111187572865433,0.10931238534668175,0.10931238534668175,0.007286581442673739,0.007286581442673739,0,37776215
1.5,15.00187518751875,22.129842052689714,15.111187572865433,0.10931238534668175,0.10931238534668175,0.007286581442673739,0.007286581442673739,0,37776215
1.5,15.00187518751875,23.160095222660495,15.111187572865433,0.10931238534668175,0.10931238534668175,0.007286581442673739,0.007286581442673739,0,37776215
1.5,15.00187518751875,23.46015945905685,15.111187572865433,0.10931238534668175,0.10931238534668175,0.007286581442673739,0.007286581442673739,0,37776215
1.5,15.00187518751875,24.19034839263128,15.111187572865433,0.10931238534668175,0.10931238534668175,0.007286581442673739,0.007286581442673739,0,37776215
1.5,15.00187518751875,25.22060156260206,15.111187572865433,0.10931238534668175,0.10931238534668175,0.007286581442673739,0.007286581442673739,0,37776215
1.5,15.00187518751875,26.25085473257284,15.111187572865433,0.10931238534668175,0.10931238534668175,0.007286581442673739,0.007286581442673739,0,37776215
1.5,15.280547791621267,12.060330367171833,15.378344012718305,0.09779622109703823,0.09779622109703823,0.006400046806611378,0.006400046806611378,0,46693674
1.5,15.280547791621267,13.110875359524336,15.378344012718305,0.09779622109703823,0.09779622109703823,0.006400046806611378,0.006400046806611378,0,46693674
1.5,15.280547791621267,14.161420351876838,15.378344012718305,0.09779622109703823,0.09779622109703823,0.006400046806611378,0.006400046806611378,0,46693674
1.5,15.280547791621267,15.211965344229341,15.378344012718305,0.09779622109703823,0.09779622109703823,0.006400046806611378,0.006400046806611378,0,46693674
1.5,15.280547791621267,16.262510336581844,15.378344012718305,0.09779622109703823,0.09779622109703823,0.006400046806611378,0.006400046806611378,0,46693674
1.5,15.280547791621267,17.313055328934347,15.378344012718305,0.09779622109703823,0.09779622109703823,0.006400046806611378,0.006400046806611378,0,46693674
1.5,15.280547791621267,18.36360032128685,15.378344012718305,0.09779622109703823,0.09779622109703823,0.006400046806611378,0.006400046806611378,0,46693674
1.5,15.280547791621267,19.414145313639352,15.378344012718305,0.09779622109703823,0.09779622109703823,0.006400046806611378,0.006400046806611378,0,46693674
1.5,15.280547791621267,20.464690305991855,15.378344012718305,0.09779622109703823,0.09779622109703823,0.006400046806611378,0.006400046806611378,0,46693674
1.5,15.280547791621267,21.515235298344358,15.378344012718305,0.09779622109703823,0.09779622109703823,0.006400046806611378,0.006400046806611378,0,46693674
1.5,15.280547791621267,22.56578029069686,15.378344012718305,0.09779622109703823,0.09779622109703823,0.006400046806611378,0.006400046806611378,0,46693674
1.5,15.280547791621267,23.616325283049363,15.378344012718305,0.09779622109703823,0.09779622109703823,0.006400046806611378,0.006400046806611378,0,46693674
1.5,15.280547791621267,24.03069588808901,15.378344012718305,0.09779622109703823,0.09779622109703823,0.006400046806611378,0.006400046806611378,0,46693674
1.5,15.280547791621267,24.666870275401866,15.378344012718305,0.09779622109703823,0.09779622109703823,0.006400046806611378,0.006400046806611378,0,46693674
1.5,15.280547791621267,25.71741526775437,15.378344012718305,0.09779622109703823,0.09779622109703823,0.006400046806611378,0.006400046806611378,0,46693674
1.5,15.280547791621267,26.76796026010687,15.378344012718305,0.09779622109703823,0.09779622109703823,0.006400046806611378,0.006400046806611378,0,46693674
1.5,15.559220395723782,12.293269406751557,15.645500452571081,0.08628005684729878,0.08628005684729878,0.005545268635118219,0.005545268635118219,0,37863411
1.5,15.559220395723782,13.364110744809278,15.645500452571081,0.08628005684729878,0.08628005684729878,0.005545268635118219,0.005545268635118219,0,37863411
1.5,15.559220395723782,14.434952082866998,15.645500452571081,0.08628005684729878,0.08628005684729878,0.005545268635118219,0.005545268635118219,0,37863411
1.5,15.559220395723782,15.50579342092472,15.645500452571081,0.08628005684729878,0.08628005684729878,0.005545268635118219,0.005545268635118219,0,37863411
1.5,15.559220395723782,16.57663475898244,15.645500452571081,0.08628005684729878,0.08628005684729878,0.005545268635118219,0.005545268635118219,0,37863411
1.5,15.559220395723782,17.647476097040162,15.645500452571081,0.08628005684729878,0.08628005684729878,0.005545268635118219,0.005545268635118219,0,37863411
1.5,15.559220395723782,18.71831743509788,15.645500452571081,0.08628005684729878,0.08628005684729878,0.005545268635118219,0.005545268635118219,0,37863411
1.5,15.559220395723782,19.789158773155602,15.645500452571081,0.08628005684729878,0.08628005684729878,0.005545268635118219,0.005545268635118219,0,37863411
1.5,15.559220395723782,20.86000011121332,15.645500452571081,0.08628005684729878,0.08628005684729878,0.005545268635118219,0.005545268635118219,0,37863411
1.5,15.559220395723782,21.930841449271043,15.645500452571081,0.08628005684729878,0.08628005684729878,0.005545268635118219,0.005545268635118219,0,37863411
1.5,15.559220395723782,23.001682787328765,15.645500452571081,0.08628005684729878,0.08628005684729878,0.005545268635118219,0.005545268635118219,0,37863411
1.5,15.559220395723782,23.35281517340175,15.645500452571081,0.08628005684729878,0.08628005684729878,0.005545268635118219,0.005545268635118219,0,37863411
1.5,15.559220395723782,24.072524125386483,15.645500452571081,0.08628005684729878,0.08628005684729878,0.005545268635118219,0.005545268635118219,0,37863411
1.5,15.559220395723782,25.143365463444205,15.645500452571081,0.08628005684729878,0.08628005684729878,0.005545268635118219,0.005545268635118219,0,37863411
1.5,15.559220395723782,26.214206801501923,15.645500452571081,0.08628005684729878,0.08628005684729878,0.005545268635118219,0.005545268635118219,0,37863411
1.5,15.559220395723782,27.285048139559645,15.645500452571081,0.08628005684729878,0.08628005684729878,0.005545268635118219,0.005545268635118219,0,37863411
1.5,15.837892999826297,12.526127471721079,15.912656892423914,0.07476389259761795,0.07476389259761795,0.004720570633886587,0.004720570633886587,0,37823205
1.5,15.837892999826297,13.617269678807514,15.912656892423914,0.07476389259761795,0.07476389259761795,0.004720570633886587,0.004720570633886587,0,37823205
1.5,15.837892999826297,14.708411885893948,15.912656892423914,0.07476389259761795,0.07476389259761795,0.004720570633886587,0.004720570633886587,0,37823205
1.5,15.837892999826297,15.799554092980383,15.912656892423914,0.07476389259761795,0.07476389259761795,0.004720570633886587,0.004720570633886587,0,37823205
1.5,15.837892999826297,16.890696300066818,15.912656892423914,0.07476389259761795,0.07476389259761795,0.004720570633886587,0.004720570633886587,0,37823205
1.5,15.837892999826297,17.981838507153252,15.912656892423914,0.07476389259761795,0.07476389259761795,0.004720570633886587,0.004720570633886587,0,37823205
1.5,15.837892999826297,19.072980714239687,15.912656892423914,0.07476389259761795,0.07476389259761795,0.004720570633886587,0.004720570633886587,0,37823205
1.5,15.837892999826297,20.164122921326122,15.912656892423914,0.07476389259761795,0.07476389259761795,0.004720570633886587,0.004720570633886587,0,37823205
1.5,15.837892999826297,21.255265128412557,15.912656892423914,0.07476389259761795,0.07476389259761795,0.004720570633886587,0.004720570633886587,0,37823205
1.5,15.837892999826297,22.34640733549899,15.912656892423914,0.07476389259761795,0.07476389259761795,0.004720570633886587,0.004720570633886587,0,37823205
1.5,15.837892999826297,23.437549542585426,15.912656892423914,0.07476389259761795,0.07476389259761795,0.004720570633886587,0.004720570633886587,0,37823205
1.5,15.837892999826297,24.52869174967186,15.912656892423914,0.07476389259761795,0.07476389259761795,0.004720570633886587,0.004720570633886587,0,37823205
1.5,15.837892999826297,25.619833956758296,15.912656892423914,0.07476389259761795,0.07476389259761795,0.004720570633886587,0.004720570633886587,0,37823205
1.5,15.837892999826297,25.87136657366203,15.912656892423914,0.07476389259761795,0.07476389259761795,0.004720570633886587,0.004720570633886587,0,37823205
1.5,15.837892999826297,26.71097616384473,15.912656892423914,0.07476389259761795,0.07476389259761795,0.004720570633886587,0.004720570633886587,0,37823205
1.5,15.837892999826297,27.802118370931165,15.912656892423914,0.07476389259761795,0.07476389259761795,0.004720570633886587,0.004720570633886587,0,37823205
1.5,16.116565603928812,12.759137814462235,16.17981333227686,0.06324772834804904,0.06324772834804904,0.00392439244826645,0.00392439244826645,0,43874415
1.5,16.116565603928812,13.870568753016466,16.17981333227686,0.06324772834804904,0.06324772834804904,0.00392439244826645,0.00392439244826645,0,43874415
1.5,16.116565603928812,14.981999691570694,16.17981333227686,0.06324772834804904,0.06324772834804904,0.00392439244826645,0.00392439244826645,0,43874415
1.5,16.116565603928812,16.093430630124924,16.17981333227686,0.06324772834804904,0.06324772834804904,0.00392439244826645,0.00392439244826645,0,43874415
