c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,13.773502350235022,61.5856706138709,151.5475870250866,82.6800752739115,82.6800752739115,1.200567193027715,1.200567193027715,1,96372179
9.0,13.773502350235022,62.643751343396325,151.1453282420919,82.27781649091678,82.27781649091678,1.194726140073049,1.194726140073049,1,96372179
9.0,13.773502350235022,63.701832072921746,150.79027775111652,81.9227659999414,81.9227659999414,1.1895705814947426,1.1895705814947426,1,96372179
9.0,13.773502350235022,64.75991280244716,150.41504752143175,81.54753577025663,81.54753577025663,1.1841220002966806,1.1841220002966806,1,96372179
9.0,13.773502350235022,65.81799353197259,149.76426215788305,80.89675040670794,80.89675040670794,1.1746721835833942,1.1746721835833942,1,96372179
9.0,13.773502350235022,66.87607426149802,149.45294994809387,80.58543819691876,80.58543819691876,1.1701517326207693,1.1701517326207693,1,96372179
9.0,13.773502350235022,67.93415499102343,149.24484997837683,80.37733822720172,80.37733822720172,1.1671299889215208,1.1671299889215208,1,96372179
9.0,13.773502350235022,68.99223572054885,149.29911917676736,80.43160742559225,80.43160742559225,1.1679180121419126,1.1679180121419126,1,96372179
9.0,13.773502350235022,70.05031645007428,148.54010557630167,79.67259382512655,79.67259382512655,1.1568966527060136,1.1568966527060136,1,96372179
9.0,13.773502350235022,71.1083971795997,147.10313319992858,78.23562144875346,78.23562144875346,1.136030901354854,1.136030901354854,1,96372179
9.0,13.773502350235022,72.16647790912512,146.73878647024685,77.87127471907174,77.87127471907174,1.130740355487622,1.130740355487622,1,96372179
9.0,13.773502350235022,73.22455863865054,145.56115839172173,76.69364664054662,76.69364664054662,1.1136404480192064,1.1136404480192064,1,96372179
9.0,13.773502350235022,74.28263936817596,144.6580431049219,75.79053135374677,75.79053135374677,1.1005266405962972,1.1005266405962972,1,96372179
9.0,13.773502350235022,75.34072009770139,143.90558936416073,75.03807761298562,75.03807761298562,1.0896005344886766,1.0896005344886766,1,96372179
9.0,13.773502350235022,76.39880082722681,142.62017060556565,73.75265885439053,73.75265885439053,1.0709354379009064,1.0709354379009064,1,96372179
9.0,13.773502350235022,77.45688155675224,141.26654270150647,72.39903095033135,72.39903095033135,1.0512799012096727,1.0512799012096727,1,96372179
9.0,13.773502350235022,78.51496228627767,139.86836045565923,71.00084870448411,71.00084870448411,1.030977407184638,1.030977407184638,1,96372179
9.0,13.773502350235022,79.57304301580308,138.36393813383725,69.49642638266214,69.49642638266214,1.0091322397963114,1.0091322397963114,1,96372179
9.0,13.773502350235022,80.63112374532851,136.68988164511342,67.8223698939383,67.8223698939383,0.9848238765905611,0.9848238765905611,1,96372179
9.0,13.773502350235022,81.68920447485394,134.82179959664745,65.95428784547234,65.95428784547234,0.9576981390553425,0.9576981390553425,1,96372179
9.0,13.773502350235022,82.74728520437935,132.77773551244,63.910223761264874,63.910223761264874,0.92801703061639,0.92801703061639,1,96372179
9.0,13.773502350235022,83.80536593390477,130.6118292608692,61.744317509694085,61.744317509694085,0.8965666965401943,0.8965666965401943,1,96372179
9.0,13.773502350235022,84.8634466634302,128.33730806535996,59.46979631418485,59.46979631418485,0.863539204509884,0.863539204509884,1,96372179
9.0,13.773502350235022,85.92152739295562,125.93480623002692,57.06729447885181,57.06729447885181,0.8286533523244078,0.8286533523244078,1,96372179
9.0,13.773502350235022,86.97960812248104,123.38985183364424,54.52234008246913,54.52234008246913,0.7916989984982111,0.7916989984982111,1,96372179
9.0,13.773502350235022,88.03768885200645,120.6976156164576,51.83010386528248,51.83010386528248,0.7526060191131863,0.7526060191131863,1,96372179
9.0,13.773502350235022,89.09576958153188,117.79732442724627,48.92981267607115,48.92981267607115,0.7104919494239784,0.7104919494239784,1,96372179
9.0,13.773502350235022,90.15385031105731,114.56321471251096,45.69570296133584,45.69570296133584,0.6635306227766551,0.6635306227766551,1,96372179
9.0,13.773502350235022,91.21193104058273,110.85874601596777,41.99123426479265,41.99123426479265,0.6097393850457525,0.6097393850457525,1,96372179
9.0,14.32160716071607,62.96003302206499,154.49129921776455,82.8832634141842,82.8832634141842,1.1574575741964437,1.1574575741964437,1,91437484
9.0,14.32160716071607,63.9690293798692,154.24884995234402,82.64081414876367,82.64081414876367,1.1540717912644056,1.1540717912644056,1,91437484
9.0,14.32160716071607,64.9780257376734,153.9416003908629,82.33356458728255,82.33356458728255,1.1497810778265465,1.1497810778265465,1,91437484
9.0,14.32160716071607,65.98702209547761,153.5749931555928,81.96695735201246,81.96695735201246,1.144661439630134,1.144661439630134,1,91437484
9.0,14.32160716071607,66.9960184532818,152.77818474989667,81.17014894631632,81.17014894631632,1.1335340794567341,1.1335340794567341,1,91437484
9.0,14.32160716071607,68.00501481108601,152.16482789462998,80.55679209104963,80.55679209104963,1.124968604250165,1.124968604250165,1,91437484
9.0,14.32160716071607,69.01401116889022,152.20381860936573,80.59578280578538,80.59578280578538,1.1255131061946493,1.1255131061946493,1,91437484
9.0,14.32160716071607,70.02300752669443,151.6273017043348,80.01926590075445,80.01926590075445,1.117462097693141,1.117462097693141,1,91437484
9.0,14.32160716071607,71.03200388449864,150.90293661016872,79.29490080658837,79.29490080658837,1.1073464020727082,1.1073464020727082,1,91437484
9.0,14.32160716071607,72.04100024230283,149.83356313317992,78.22552732959957,78.22552732959957,1.0924126943541768,1.0924126943541768,1,91437484
9.0,14.32160716071607,73.04999660010704,148.48239071121563,76.87435490763528,76.87435490763528,1.0735436888466032,1.0735436888466032,1,91437484
9.0,14.32160716071607,74.05899295791124,147.92899494445325,76.3209591408729,76.3209591408729,1.0658155650326735,1.0658155650326735,1,91437484
9.0,14.32160716071607,75.06798931571545,146.94583478360718,75.33779898002683,75.33779898002683,1.0520858187854385,1.0520858187854385,1,91437484
9.0,14.32160716071607,76.07698567351966,145.67087187931605,74.0628360757357,74.0628360757357,1.034281072572481,1.034281072572481,1,91437484
9.0,14.32160716071607,77.08598203132385,144.2619586312754,72.65392282769506,72.65392282769506,1.0146057214442183,1.0146057214442183,1,91437484
9.0,14.32160716071607,78.09497838912806,142.77830747045076,71.1702716668704,71.1702716668704,0.9938866618557906,0.9938866618557906,1,91437484
9.0,14.32160716071607,79.10397474693227,141.25766326914936,69.64962746556901,69.64962746556901,0.9726509976703841,0.9726509976703841,1,91437484
9.0,14.32160716071607,80.11297110473647,139.64314806111727,68.03511225753692,68.03511225753692,0.9501044330297804,0.9501044330297804,1,91437484
9.0,14.32160716071607,81.12196746254068,137.85365055615526,66.24561475257491,66.24561475257491,0.9251142558118132,0.9251142558118132,1,91437484
9.0,14.32160716071607,82.13096382034487,135.85207411981992,64.24403831623957,64.24403831623957,0.8971624147387578,0.8971624147387578,1,91437484
9.0,14.32160716071607,83.13996017814908,133.6664313784049,62.058395574824544,62.058395574824544,0.86664010370358,0.86664010370358,1,91437484
9.0,14.32160716071607,84.14895653595329,131.37306431847492,59.76502851489457,59.76502851489457,0.8346134319174603,0.8346134319174603,1,91437484
9.0,14.32160716071607,85.1579528937575,129.01038805103687,57.40235224745652,57.40235224745652,0.8016188630688073,0.8016188630688073,1,91437484
9.0,14.32160716071607,86.1669492515617,126.56450869616297,54.956472892582624,54.956472892582624,0.7674623703312756,0.7674623703312756,1,91437484
9.0,14.32160716071607,87.17594560936591,123.99992210415272,52.39188630057237,52.39188630057237,0.7316481413382492,0.7316481413382492,1,91437484
9.0,14.32160716071607,88.18494196717012,121.29503439194801,49.68699858836766,49.68699858836766,0.6938746193885037,0.6938746193885037,1,91437484
9.0,14.32160716071607,89.19393832497431,118.37726288761758,46.769227084037226,46.769227084037226,0.6531281937731742,0.6531281937731742,1,91437484
9.0,14.32160716071607,90.20293468277852,115.14423963852015,43.5362038349398,43.5362038349398,0.6079793049254818,0.6079793049254818,1,91437484
9.0,14.32160716071607,91.21193104058273,111.49573129562182,39.88769549204147,39.88769549204147,0.5570282028326089,0.5570282028326089,1,91437484
9.0,14.869711971197118,64.33443292307363,157.0705083893032,82.72194853331762,82.72194853331762,1.1126234145429506,1.1126234145429506,1,88529241
9.0,14.869711971197118,65.29434357012752,156.81425191271518,82.4656920567296,82.4656920567296,1.1091767240208423,1.1091767240208423,1,88529241
9.0,14.869711971197118,66.25425421718143,156.47229451460905,82.12373465862346,82.12373465862346,1.104577342421945,1.104577342421945,1,88529241
9.0,14.869711971197118,67.21416486423533,156.05008401611346,81.70152416012787,81.70152416012787,1.0988985438101977,1.0988985438101977,1,88529241
9.0,14.869711971197118,68.17407551128922,155.5752861176125,81.22672626162692,81.22672626162692,1.0925124362726657,1.0925124362726657,1,88529241
9.0,14.869711971197118,69.1339861583431,155.08585809442548,80.73729823843989,80.73729823843989,1.0859295512223694,1.0859295512223694,1,88529241
9.0,14.869711971197118,70.09389680539701,154.56528872344836,80.21672886746278,80.21672886746278,1.0789278100725008,1.0789278100725008,1,88529241
9.0,14.869711971197118,71.05380745245091,153.93833841295674,79.58977855697115,79.58977855697115,1.0704952283021743,1.0704952283021743,1,88529241
9.0,14.869711971197118,72.0137180995048,153.14502128689406,78.79646143090848,78.79646143090848,1.059824986301531,1.059824986301531,1,88529241
9.0,14.869711971197118,72.97362874655869,152.216235627633,77.86767577164743,77.86767577164743,1.0473326709014732,1.0473326709014732,1,88529241
9.0,14.869711971197118,73.93353939361259,151.22378791226535,76.87522805627977,76.87522805627977,1.033984090682972,1.033984090682972,1,88529241
9.0,14.869711971197118,74.8934500406665,150.18389647743317,75.83533662144758,75.83533662144758,1.0199973848631623,1.0199973848631623,1,88529241
9.0,14.869711971197118,75.85336068772038,149.0288357574155,74.68027590142991,74.68027590142991,1.0044616337705379,1.0044616337705379,1,88529241
9.0,14.869711971197118,76.81327133477427,147.16263981106988,72.8140799550843,72.8140799550843,0.9793610003492522,0.9793610003492522,1,88529241
9.0,14.869711971197118,77.77318198182817,146.00438489538666,71.65582503940108,71.65582503940108,0.9637822868149648,0.9637822868149648,1,88529241
9.0,14.869711971197118,78.73309262888208,144.39615400690022,70.04759415091463,70.04759415091463,0.9421513246066636,0.9421513246066636,1,88529241
9.0,14.869711971197118,79.69300327593598,142.7529550167474,68.40439516076181,68.40439516076181,0.9200500358482031,0.9200500358482031,1,88529241
9.0,14.869711971197118,80.65291392298988,141.0342462167819,66.68568636079631,66.68568636079631,0.8969331280924285,0.8969331280924285,1,88529241
9.0,14.869711971197118,81.61282457004377,139.14872990845888,64.80017005247329,64.80017005247329,0.8715726327180017,0.8715726327180017,1,88529241
9.0,14.869711971197118,82.57273521709766,137.03193900960702,62.68337915362143,62.68337915362143,0.8431014571773844,0.8431014571773844,1,88529241
9.0,14.869711971197118,83.53264586415156,134.71931870092783,60.370758844942245,60.370758844942245,0.8119963448099253,0.8119963448099253,1,88529241
9.0,14.869711971197118,84.49255651120546,132.293468920391,57.94490906440542,57.94490906440542,0.7793682779686074,0.7793682779686074,1,88529241
9.0,14.869711971197118,85.45246715825935,129.8136187505414,55.46505889455581,55.46505889455581,0.7460138972697328,0.7460138972697328,1,88529241
9.0,14.869711971197118,86.41237780531324,127.2925347853635,52.943974929377916,52.943974929377916,0.7121049154406123,0.7121049154406123,1,88529241
9.0,14.869711971197118,87.37228845236714,124.70176301807273,50.35320316208714,50.35320316208714,0.6772586215472384,0.6772586215472384,1,88529241
9.0,14.869711971197118,88.33219909942105,121.98566454622377,47.63710469023819,47.63710469023819,0.6407266634688293,0.6407266634688293,1,88529241
9.0,14.869711971197118,89.29210974647494,119.04559492149744,44.697035065511855,44.697035065511855,0.6011822576266543,0.6011822576266543,1,88529241
9.0,14.869711971197118,90.25202039352882,115.7929240705093,41.444364214523716,41.444364214523716,0.5574333153836759,0.5574333153836759,1,88529241
9.0,14.869711971197118,91.21193104058273,112.15224008062515,37.803680224639564,37.803680224639564,0.5084655344752599,0.5084655344752599,1,88529241
9.0,15.417816781678166,65.70799659593602,159.67572199295105,82.58663808456022,82.58663808456022,1.071314301551468,1.071314301551468,1,74841330
9.0,15.417816781678166,66.61885139753055,159.40437213980059,82.31528823140975,82.31528823140975,1.0677943498359574,1.0677943498359574,1,74841330
9.0,15.417816781678166,67.52970619912507,159.0259059339441,81.93682202555327,81.93682202555327,1.0628848842324197,1.0628848842324197,1,74841330
9.0,15.417816781678166,68.4405610007196,158.56297355219144,81.4738896438006,81.4738896438006,1.0568797229529991,1.0568797229529991,1,74841330
9.0,15.417816781678166,69.35141580231412,158.07127448565384,80.98219057726301,80.98219057726301,1.0505014000879627,1.0505014000879627,1,74841330
9.0,15.417816781678166,70.26227060390865,157.5687611488651,80.47967724047426,80.47967724047426,1.0439827944526188,1.0439827944526188,1,74841330
9.0,15.417816781678166,71.17312540550317,157.01512895743386,79.92604504904303,79.92604504904303,1.036801074767259,1.036801074767259,1,74841330
9.0,15.417816781678166,72.0839802070977,156.33169629738592,79.24261238899508,79.24261238899508,1.0279355827235332,1.0279355827235332,1,74841330
9.0,15.417816781678166,72.99483500869222,155.47625850574812,78.38717459735729,78.38717459735729,1.016838839212424,1.016838839212424,1,74841330
9.0,15.417816781678166,73.90568981028675,154.50114002426992,77.41205611587908,77.41205611587908,1.0041895971662091,1.0041895971662091,1,74841330
9.0,15.417816781678166,74.81654461188127,153.46491623633437,76.37583232794354,76.37583232794354,0.99074769676476,0.99074769676476,1,74841330
9.0,15.417816781678166,75.7273994134758,152.36778389851787,75.27869999012704,75.27869999012704,0.9765156903354154,0.9765156903354154,1,74841330
9.0,15.417816781678166,76.63825421507032,151.1454915510447,74.05640764265387,74.05640764265387,0.9606601076056259,0.9606601076056259,1,74841330
9.0,15.417816781678166,77.54910901666486,149.7226550229955,72.63357111460466,72.63357111460466,0.9422030647156101,0.9422030647156101,1,74841330
9.0,15.417816781678166,78.45996381825938,147.93586400985077,70.84678010145994,70.84678010145994,0.9190248023397325,0.9190248023397325,1,74841330
9.0,15.417816781678166,79.3708186198539,146.21344201741877,69.12435810902794,69.12435810902794,0.8966815352374946,0.8966815352374946,1,74841330
9.0,15.417816781678166,80.28167342144843,144.45547330650408,67.36638939811324,67.36638939811324,0.873877155917022,0.873877155917022,1,74841330
9.0,15.417816781678166,81.19252822304296,142.6364044696307,65.54732056123986,65.54732056123986,0.8502801854427705,0.8502801854427705,1,74841330
9.0,15.417816781678166,82.10338302463748,140.67135573666735,63.58227182827652,63.58227182827652,0.8247895629922753,0.8247895629922753,1,74841330
9.0,15.417816781678166,83.014237826232,138.4753207623239,61.386236853933056,61.386236853933056,0.796302585809447,0.796302585809447,1,74841330
9.0,15.417816781678166,83.92509262782653,136.05920532225252,58.97012141386169,58.97012141386169,0.7649607236731352,0.7649607236731352,1,74841330
9.0,15.417816781678166,84.83594742942105,133.5065741867483,56.41749027835748,56.41749027835748,0.7318479792210458,0.7318479792210458,1,74841330
9.0,15.417816781678166,85.74680223101558,130.89479834013295,53.80571443174212,53.80571443174212,0.6979680092668163,0.6979680092668163,1,74841330
9.0,15.417816781678166,86.6576570326101,128.26321153150678,51.17412762311595,51.17412762311595,0.6638310514096777,0.6638310514096777,1,74841330
9.0,15.417816781678166,87.56851183420463,125.60681872450517,48.51773481611434,48.51773481611434,0.6293723100117601,0.6293723100117601,1,74841330
9.0,15.417816781678166,88.47936663579915,122.86664503253618,45.77756112414535,45.77756112414535,0.5938267625354755,0.5938267625354755,1,74841330
9.0,15.417816781678166,89.39022143739368,119.9149057363946,42.82582182800377,42.82582182800377,0.5555367849343757,0.5555367849343757,1,74841330
9.0,15.417816781678166,90.3010762389882,116.64799998597722,39.55891607758639,39.55891607758639,0.5131584664385999,0.5131584664385999,1,74841330
9.0,15.417816781678166,91.21193104058273,113.00139711540031,35.912313207009475,35.912313207009475,0.4658547149125035,0.4658547149125035,1,74841330
9.0,15.965921592159214,67.08314180442329,162.29662526528958,82.46701730449351,82.46701730449351,1.0330379844154147,1.0330379844154147,1,110318465
9.0,15.965921592159214,67.94488427714327,162.00946252621767,82.1798545654216,82.1798545654216,1.0294407885076893,1.0294407885076893,1,110318465
9.0,15.965921592159214,68.80662674986326,161.61254937786498,81.78294141706891,81.78294141706891,1.0244687842790374,1.0244687842790374,1,110318465
9.0,15.965921592159214,69.66836922258324,161.14846538468979,81.31885742389372,81.31885742389372,1.0186553523327964,1.0186553523327964,1,110318465
9.0,15.965921592159214,70.5301116953032,160.6681488405488,80.83854087975274,80.83854087975274,1.0126385804055578,1.0126385804055578,1,110318465
9.0,15.965921592159214,71.39185416802319,160.16692280500405,80.33731484420798,80.33731484420798,1.0063598819583486,1.0063598819583486,1,110318465
9.0,15.965921592159214,72.25359664074317,159.5877578729396,79.75814991214352,79.75814991214352,0.9991048678494371,0.9991048678494371,1,110318465
9.0,15.965921592159214,73.11533911346315,158.85712878220625,79.02752082141018,79.02752082141018,0.9899525106050904,0.9899525106050904,1,110318465
9.0,15.965921592159214,73.97708158618313,157.96097067314258,78.13136271234652,78.13136271234652,0.9787266242208836,0.9787266242208836,1,110318465
9.0,15.965921592159214,74.83882405890311,156.9582256908054,77.12861773000932,77.12861773000932,0.9661655581208267,0.9661655581208267,1,110318465
9.0,15.965921592159214,75.7005665316231,155.89791041905568,76.06830245825961,76.06830245825961,0.9528833273942218,0.9528833273942218,1,110318465
9.0,15.965921592159214,76.56230900434306,154.77000606758793,74.94039810679186,74.94039810679186,0.9387544298550824,0.9387544298550824,1,110318465
9.0,15.965921592159214,77.42405147706305,153.5033384187844,73.67373045798834,73.67373045798834,0.9228872888135584,0.9228872888135584,1,110318465
9.0,15.965921592159214,78.28579394978303,152.02272210286202,72.19311414206595,72.19311414206595,0.9043400811578536,0.9043400811578536,1,110318465
9.0,15.965921592159214,79.14753642250301,150.34272356534004,70.51311560454397,70.51311560454397,0.8832952760982193,0.8832952760982193,1,110318465
9.0,15.965921592159214,80.00927889522299,148.36312350684895,68.53351554605288,68.53351554605288,0.8584974584831904,0.8584974584831904,1,110318465
9.0,15.965921592159214,80.87102136794297,146.50103964047784,66.67143167968177,66.67143167968177,0.8351717286701921,0.8351717286701921,1,110318465
9.0,15.965921592159214,81.73276384066295,144.59657040812738,64.76696244733131,64.76696244733131,0.811315050916172,0.811315050916172,1,110318465
9.0,15.965921592159214,82.59450631338292,142.5727692343151,62.743161273519036,62.743161273519036,0.7859635400480972,0.7859635400480972,1,110318465
9.0,15.965921592159214,83.4562487861029,140.3296101659469,60.50000220515082,60.50000220515082,0.757864202901536,0.757864202901536,1,110318465
9.0,15.965921592159214,84.31799125882289,137.8409140644861,58.01130610369003,58.01130610369003,0.7266891017700989,0.7266891017700989,1,110318465
