c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,14.264851485148515,59.8120642586511,142.27183015530224,70.94757272955967,70.94757272955967,0.9947187014659763,0.9947187014659763,1,106227186
8.0,14.264851485148515,60.93348807229151,142.10688738377908,70.78262995803651,70.78262995803651,0.992406125387706,0.992406125387706,1,106227186
8.0,14.264851485148515,62.05491188593193,141.88616857914033,70.56191115339776,70.56191115339776,0.9893115428066179,0.9893115428066179,1,106227186
8.0,14.264851485148515,63.17633569957234,141.65892727419242,70.33466984844985,70.33466984844985,0.9861255116700933,0.9861255116700933,1,106227186
8.0,14.264851485148515,64.29775951321275,141.39739173795982,70.07313431221725,70.07313431221725,0.9824586591058744,0.9824586591058744,1,106227186
8.0,14.264851485148515,65.41918332685317,141.07826310098739,69.75400567524481,69.75400567524481,0.9779843238868264,0.9779843238868264,1,106227186
8.0,14.264851485148515,66.54060714049359,140.7090727754501,69.38481534970752,69.38481534970752,0.9728080999924289,0.9728080999924289,1,106227186
8.0,14.264851485148515,67.662030954134,140.28223531475274,68.95797788901017,68.95797788901017,0.9668236358549404,0.9668236358549404,1,106227186
8.0,14.264851485148515,68.78345476777442,139.75761630307412,68.43335887733154,68.43335887733154,0.9594682278827674,0.9594682278827674,1,106227186
8.0,14.264851485148515,69.90487858141483,139.12393145202958,67.79967402628701,67.79967402628701,0.9505836649876783,0.9505836649876783,1,106227186
8.0,14.264851485148515,71.02630239505525,138.42434295060428,67.10008552486171,67.10008552486171,0.9407751015805702,0.9407751015805702,1,106227186
8.0,14.264851485148515,72.14772620869567,137.67961075837613,66.35535333263356,66.35535333263356,0.9303336021649821,0.9303336021649821,1,106227186
8.0,14.264851485148515,73.26915002233608,136.8503865647939,65.52612913905132,65.52612913905132,0.9187074847189566,0.9187074847189566,1,106227186
8.0,14.264851485148515,74.3905738359765,135.89738947978967,64.5731320540471,64.5731320540471,0.9053460124877677,0.9053460124877677,1,106227186
8.0,14.264851485148515,75.51199764961692,134.8394879955654,63.51523056982283,63.51523056982283,0.8905137307030514,0.8905137307030514,1,106227186
8.0,14.264851485148515,76.63342146325732,133.7239199364127,62.399662510670126,62.399662510670126,0.8748729361204488,0.8748729361204488,1,106227186
8.0,14.264851485148515,77.75484527689774,132.55561929613245,61.231361870389875,61.231361870389875,0.8584928056789002,0.8584928056789002,1,106227186
8.0,14.264851485148515,78.87626909053816,131.28323188127789,59.95897445553531,59.95897445553531,0.8406533291700943,0.8406533291700943,1,106227186
8.0,14.264851485148515,79.99769290417858,129.86007122188866,58.53581379614609,58.53581379614609,0.8206999400882533,0.8206999400882533,1,106227186
8.0,14.264851485148515,81.119116717819,128.27341444008044,56.94915701433787,56.94915701433787,0.7984542576363873,0.7984542576363873,1,106227186
8.0,14.264851485148515,82.2405405314594,126.52924824381626,55.20499081807368,55.20499081807368,0.774000218306499,0.774000218306499,1,106227186
8.0,14.264851485148515,83.36196434509982,124.6319398705148,53.307682444772226,53.307682444772226,0.7473990528435877,0.7473990528435877,1,106227186
8.0,14.264851485148515,84.48338815874024,122.58024332624838,51.255985900505806,51.255985900505806,0.7186332918203834,0.7186332918203834,1,106227186
8.0,14.264851485148515,85.60481197238065,120.36540546314855,49.041148037405975,49.041148037405975,0.6875802119421139,0.6875802119421139,1,106227186
8.0,14.264851485148515,86.72623578602106,117.98499788260057,46.660740456857994,46.660740456857994,0.6542057659056266,0.6542057659056266,1,106227186
8.0,14.264851485148515,87.84765959966148,115.44331779718094,44.119060371438366,44.119060371438366,0.6185702026743397,0.6185702026743397,1,106227186
8.0,14.264851485148515,88.9690834133019,112.69079194008708,41.36653451434451,41.36653451434451,0.5799784814782295,0.5799784814782295,1,106227186
8.0,14.264851485148515,90.09050722694232,109.58322897790096,38.258971552158386,38.258971552158386,0.5364089712674645,0.5364089712674645,1,106227186
