c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,14.95129512951295,52.51571639644372,112.38720406908755,37.630728421522804,37.630728421522804,0.5033775080426582,0.5033775080426582,1,116582763
5.0,14.95129512951295,53.89772406230583,112.43539066193647,37.678915014371725,37.678915014371725,0.5040220888957752,0.5040220888957752,1,116582763
5.0,14.95129512951295,55.27973172816794,112.45238802744474,37.69591237988,37.69591237988,0.5042494587036886,0.5042494587036886,1,116582763
5.0,14.95129512951295,56.66173939403004,112.4458693341937,37.68939368662896,37.68939368662896,0.50416225965913,0.50416225965913,1,116582763
5.0,14.95129512951295,58.04374705989215,112.41142202126031,37.654946373695566,37.654946373695566,0.5037014659601895,0.5037014659601895,1,116582763
5.0,14.95129512951295,59.42575472575426,112.34240434374489,37.58592869618015,37.58592869618015,0.5027782325290042,0.5027782325290042,1,116582763
5.0,14.95129512951295,60.807762391616365,112.23353409681951,37.47705844925477,37.47705844925477,0.5013219005392694,0.5013219005392694,1,116582763
5.0,14.95129512951295,62.18977005747847,112.08583488481416,37.32935923724942,37.32935923724942,0.4993461625082035,0.4993461625082035,1,116582763
5.0,14.95129512951295,63.57177772334058,111.90257337484547,37.14609772728073,37.14609772728073,0.49689471588259393,0.49689471588259393,1,116582763
5.0,14.95129512951295,64.9537853892027,111.6782470877998,36.92177144023506,36.92177144023506,0.49389395527821167,0.49389395527821167,1,116582763
5.0,14.95129512951295,66.3357930550648,111.41034622135217,36.65387057378743,36.65387057378743,0.4903103076526784,0.4903103076526784,1,116582763
5.0,14.95129512951295,67.7178007209269,111.10129650042916,36.344820852864416,36.344820852864416,0.4861762213645552,0.4861762213645552,1,116582763
5.0,14.95129512951295,69.09980838678901,110.74495525672796,35.98847960916322,35.98847960916322,0.48140952736762116,0.48140952736762116,1,116582763
5.0,14.95129512951295,70.48181605265111,110.33091773140477,35.574442083840026,35.574442083840026,0.47587104362107385,0.47587104362107385,1,116582763
5.0,14.95129512951295,71.86382371851323,109.85481392057372,35.09833827300898,35.09833827300898,0.46950231359859906,0.46950231359859906,1,116582763
5.0,14.95129512951295,73.24583138437534,109.31195594048239,34.55548029291765,34.55548029291765,0.4622406285687884,0.4622406285687884,1,116582763
5.0,14.95129512951295,74.62783905023744,108.69173289562266,33.93525724805792,33.93525724805792,0.4539440490485909,0.4539440490485909,1,116582763
5.0,14.95129512951295,76.00984671609955,107.98245601499511,33.22598036743037,33.22598036743037,0.444456217065026,0.444456217065026,1,116582763
