gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,9.5,60.31438143814381,46.19212654003197,2.111385188388752,4.9351347971282395,-0.44551028595795084,0.33453547640584747,false,0.0,2.111385188388752,0.03500633079614868,0.03500633079614868,62.425766626532564,52.94295762709611,115.36872425362867,54.10978324532274,40.90229626476187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,9.5,60.31438143814381,50.03554607288683,2.126188122614657,0.555580623758712,0.27230378357716756,0.040568357546729175,false,0.0,2.126188122614657,0.03525176039142831,0.03525176039142831,62.44056956075847,53.08383309986971,115.52440266062817,54.04967965442579,41.33290222742172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,9.5,60.31438143814381,53.87896560574169,2.126188122614657,-0.44911846980175313,-0.44911846980175313,-0.1574812390648797,true,0.0,2.126188122614657,0.03525176039142831,0.03525176039142831,62.44056956075847,53.06945886552748,115.51002842628594,54.05640567442648,41.29463158760072,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,9.5,60.31438143814381,57.72238513859655,2.126188122614657,-1.1386991180130672,-1.1386991180130672,-1.0496937528852999,true,0.0,2.126188122614657,0.03525176039142831,0.03525176039142831,62.44056956075847,52.94074287463404,115.38131243539252,54.11670940709911,40.951932059444495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,9.5,60.31438143814381,61.56580467145141,2.126188122614657,-0.7724198714903043,-0.7724198714903043,-0.4796338505286832,true,0.0,2.126188122614657,0.03525176039142831,0.03525176039142831,62.44056956075847,52.7182785002867,115.15884806104518,54.221252306778034,40.3596324112717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,9.5,60.31438143814381,65.40922420430627,2.126188122614657,0.2427659742963496,0.2427659742963496,0.021525183841048182,false,0.0,2.126188122614657,0.03525176039142831,0.03525176039142831,62.44056956075847,52.36358541841701,114.80415497917548,54.3887715319055,39.415280812427646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,9.5,60.31438143814381,69.25264373716112,2.1207055961041235,1.358178919075161,1.0051915253293535,0.11472120921042966,false,0.0,2.1207055961041235,0.03516086123305501,0.03516086123305501,62.435087034247935,51.75248167397496,114.1875687082229,54.677656894319924,37.76813943681356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,9.5,60.31438143814381,73.09606327001599,1.7553138724740123,2.315318369506163,1.005223843762722,0.19883598426956767,false,0.0,1.7553138724740123,0.0291027418439862,0.0291027418439862,62.069695310617824,50.70468662702501,112.77438193764283,55.03882552416778,33.678563993235635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,9.5,60.31438143814381,76.93948280287084,1.2644486642322974,3.1497287885334,1.005272906015632,0.2756603481385777,false,0.0,1.2644486642322974,0.02096429796812339,0.02096429796812339,61.57883010237611,49.15076030695422,110.72959040933033,55.61190091531968,27.92624596783526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,9.5,60.31438143814381,80.78290233572571,0.6130341091911262,3.886844750374364,1.0053446385655622,0.3464697371264692,false,0.0,0.6130341091911262,0.010163979047349283,0.010163979047349283,60.92741554733494,46.986749785515535,107.91416533285047,56.45914543230762,20.255034172203736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,9.5,60.31438143814381,84.62632186858056,0.12868355907611573,4.532440477888139,1.0054459134911973,0.4110266002605225,false,0.0,0.12868355907611573,0.002133546859103393,0.002133546859103393,60.44306499721993,43.94309587186017,104.3861608690801,57.90333171944786,11.088222251728652,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,9.5,60.31438143814381,88.46974140143543,0.3485141254957185,5.097700812721274,1.0055842449289005,0.4697078402631909,false,0.0,0.3485141254957185,0.005778292294237347,0.005778292294237347,60.66289556363953,39.39438213419394,100.05727769783347,60.6281691441152,0.14560730550499112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,9.5,60.31438143814381,92.31316093429028,0.0344495157242406,5.569159938876394,1.0057679510842654,0.5207185744587189,false,0.0,0.0344495157242406,0.0005711658629803033,0.0005711658629803033,60.34883095386805,31.997530394443995,92.34636134831204,65.350523911001,-19.30242874499707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,9.5,60.31438143814381,92.47166514086729,0.007547486622257793,5.586622150899763,1.0057766254658775,0.5226527601066228,false,0.0,0.007547486622257793,0.00012513577097691394,0.00012513577097691394,60.32192892476607,31.601748290930114,91.92367721569619,65.62175355890349,-20.354625528519854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,9.5,60.31438143814381,96.15658046714515,-0.4931509094392439,5.888415257021677,1.006006454181503,0.5579958141455132,false,0.0,0.4931509094392439,-0.008176340330125098,0.008176340330125098,59.82123052870457,19.512635793925757,79.33386632263033,75.40440583776301,-51.43545695727192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,9.5,60.31438143814381,100.0,-0.3143814381442027,6.233000220372923,1.0047439001776366,0.597917461967447,false,0.0,0.3143814381442027,-0.0052123793803078395,0.0052123793803078395,59.99999999999961,5.163868339246444e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,9.5,61.92511487990904,47.525877023673445,3.6703578964231625,3.5254849271944773,-0.34600085763571686,0.24785601966600102,false,0.0,3.6703578964231625,0.06085377664342533,0.06085377664342533,63.984739334566974,50.41046015936675,114.39519949393372,55.93306329078961,39.96972180115317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,9.5,61.92511487990904,49.39995284425653,3.6703578964231625,0.9740237546694983,0.07210392128360468,0.07044237265207122,false,0.0,3.6703578964231625,0.06085377664342533,0.06085377664342533,63.984739334566974,50.47205900446923,114.4567983390362,55.902960997594654,40.14075720104853,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,9.5,61.92511487990904,51.274028664839626,3.6703578964231625,1.1091615424989825,0.19824184425151792,0.08271373696793334,false,0.0,3.6703578964231625,0.06085377664342533,0.06085377664342533,63.984739334566974,50.50313387454535,114.48787320911232,55.88778753685006,40.22703970880208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,9.5,61.92511487990904,53.14810448542272,3.6703578964231625,0.2583153150493119,0.2583153150493119,0.02103699984049348,false,0.0,3.6703578964231625,0.06085377664342533,0.06085377664342533,63.984739334566974,50.49273569088975,114.47747502545673,55.89286391959508,40.198168104200384,100.0,0.08,0.6,0.27,1.0
