gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,58.75765602876077,46.087410132624996,2.141701480168166,2.512527628822038,-0.17751385365404937,0.16630647425025424,false,0.0,2.141701480168166,0.037360285024971206,0.037360285024971206,59.467320884213834,48.441741826161184,107.90906271037503,55.108736366122,19.512805180683678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,58.75765602876077,49.93830940886607,2.1640247410400093,-0.4633763883730302,-0.4633763883730302,-0.41041736357642444,true,0.0,2.1640247410400093,0.03774969661971566,0.03774969661971566,59.48964414508568,48.531552617032744,108.02119676211842,55.07219502121633,19.800361149247635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,58.75765602876077,53.78920868510714,2.1640247410400093,-1.4385321805474607,-1.4385321805474607,-2.2169447764222543,true,0.0,2.1640247410400093,0.03774969661971566,0.03774969661971566,59.48964414508568,48.51611781588287,108.00576196096856,55.08006523446798,19.762260271523544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,58.75765602876077,57.640107961348214,2.1640247410400093,-1.4803864267072908,-1.4803864267072908,-1.9339598116281318,true,0.0,2.1640247410400093,0.03774969661971566,0.03774969661971566,59.48964414508568,48.42882429506898,107.91846844015465,55.12461861713243,19.546775813360483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,58.75765602876077,61.49100723758928,2.1640247410400093,-0.8268199325262972,-0.8268199325262972,-0.6234878806368008,true,0.0,2.1640247410400093,0.03774969661971566,0.03774969661971566,59.48964414508568,48.269552549526225,107.7591966946119,55.206094672066385,19.153612775955487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,58.75765602876077,65.34190651383035,2.1640247410400093,0.1816799958996324,0.1816799958996324,0.015842154471418974,false,0.0,2.1640247410400093,0.03774969661971566,0.03774969661971566,59.48964414508568,47.99938492614038,107.48902907122606,55.34485208315141,18.486702753359197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,58.75765602876077,69.19280579007143,2.1585034441980184,1.2078820772231738,1.0049994095856656,0.09915216754401424,false,0.0,2.1585034441980184,0.037653381971930085,0.037653381971930085,59.484122848243686,47.51870566575735,107.00282851400104,55.59116863949101,17.28415872071889,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,58.75765602876077,73.0437050663125,1.9169551433074759,2.108969725905326,1.0050335500812082,0.17592178635526542,false,0.0,1.9169551433074759,0.03343976328971318,0.03343976328971318,59.24257454735314,46.68909744943178,105.93167199678493,55.92527091345371,14.553598346579832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,58.75765602876077,76.89460434255356,1.54944802334294,2.9036731396149422,1.0050852600202944,0.2466873727982197,false,0.0,1.54944802334294,0.027028892831005156,0.027028892831005156,58.87506742738861,45.426883035524106,104.30195046291271,56.44675594856031,10.460686969679678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,58.75765602876077,80.74550361879464,1.1003975559506713,3.6076402572371955,1.0051607054449163,0.3119527711343145,false,0.0,1.1003975559506713,0.01919556329945233,0.01919556329945233,58.42601695999634,43.598545599508995,102.02456255950534,57.26661844388663,4.869782521336097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,58.75765602876077,84.59640289503571,0.7419865896241191,4.228301204172283,1.0052668647965735,0.37168631555594844,false,0.0,0.7419865896241191,0.012943368032265075,0.012943368032265075,58.06760599366979,40.913595733899086,98.98120172756887,58.66528692336176,-2.4296210521090877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,58.75765602876077,86.64463968445071,0.7128666391106933,4.52804390254333,1.0053384622402493,0.401318527402573,false,0.0,0.7128666391106933,0.012435393573093844,0.012435393573093844,58.03848604315636,38.9489920008093,96.98747804396567,59.841215808134294,-7.179249917275731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,58.75765602876077,88.44730217127679,0.8450639856531765,4.769061016383963,1.005411468026129,0.42561470675940294,false,0.0,0.8450639856531765,0.014741471517245175,0.014741471517245175,58.170683389698844,36.75796235006273,94.92864573976158,61.278324299673024,-12.123923294002648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,58.75765602876077,92.29820144751785,1.9242741026618972,4.97612688386457,1.005603034253546,0.4502568015303123,false,0.0,1.9242741026618972,0.03356743673538213,0.03356743673538213,59.249893506707565,29.340089857900054,88.58998336460762,66.88103017567374,-27.999967649828093,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,58.75765602876077,96.14910072375893,1.1663744940312597,5.532550559927277,1.0058513665595348,0.5069443166973944,false,0.0,1.1663744940312597,0.02034647869760208,0.02034647869760208,58.49199389807693,18.27051122207735,76.76250512015427,76.19865168094891,-55.983163399335446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,58.75765602876077,100.0,2.1640247410400093,5.899442025967162,1.0049535951771733,1.0571718014089098,false,0.5104280242618344,2.1640247410400093,0.03774969661971566,0.03774969661971566,59.48964414508568,0.5104280242618344,60.00007216934751,99.1492876494862,-98.74000607131197,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,60.18969265347587,47.27319998328884,3.536882355796628,2.351485694620098,-0.1700278145503324,0.16134239088034863,false,0.0,3.536882355796628,0.06169810972067784,0.06169810972067784,60.862501759842296,46.300461387920414,107.16296314776271,56.79434384053139,18.30204655343306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,60.18969265347587,51.03939998448249,3.536882355796628,-0.48182953897180913,-0.48182953897180913,-0.5506884131957728,true,0.0,3.536882355796628,0.06169810972067784,0.06169810972067784,60.862501759842296,46.35465339573954,107.21715515558184,56.76563761790291,18.440512245559294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,60.18969265347587,54.805599985676146,3.536882355796628,-1.4552357547322297,-1.4552357547322297,-2.3859777497022425,true,0.0,3.536882355796628,0.06169810972067784,0.06169810972067784,60.862501759842296,46.31049095462744,107.17299271446973,56.789028857290724,18.32767304249856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,60.18969265347587,58.571799986869806,3.536882355796628,-1.5419446233628944,-1.5419446233628944,-2.1806060039142547,true,0.0,3.536882355796628,0.06169810972067784,0.06169810972067784,60.862501759842296,46.19354585393562,107.0560476137779,56.851063640434084,18.02886727833293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,60.18969265347587,62.33799998806346,3.536882355796628,-0.9922991237580115,-0.9922991237580115,-0.9111730447451887,true,0.0,3.536882355796628,0.06169810972067784,0.06169810972067784,60.862501759842296,46.001472668504235,106.86397442834652,56.953245549229756,17.538102170525626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,60.18969265347587,66.10419998925711,3.536882355796628,-0.06862433377344736,-0.06862433377344736,-0.004809014393833243,false,0.0,3.536882355796628,0.06169810972067784,0.06169810972067784,60.862501759842296,45.69687111392531,106.55937287376761,57.116047249960125,16.75981646429625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,60.18969265347587,69.87039999045076,3.502036536223919,0.9243985928843873,0.9243985928843873,0.07870426333828485,false,0.0,3.502036536223919,0.06109025201351367,0.06109025201351367,60.82765594026959,45.18367194586196,106.01132788613154,57.37844922158276,15.345846745768931,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,60.18969265347587,73.63659999164442,3.2262221561051376,1.8166012631059625,1.0045485166499426,0.15663013783318885,false,0.0,3.2262221561051376,0.05627888873499816,0.05627888873499816,60.551841560150805,44.34240502677639,104.8942465869272,57.726561303789644,12.406780900532976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,60.18969265347587,77.40279999283807,2.843670606149395,2.604556145104654,1.0045813389370348,0.22857250169081375,false,0.0,2.843670606149395,0.04960558011779123,0.04960558011779123,60.16929001019506,43.089691036298994,103.25898104649406,58.27027286188583,8.182081231613058,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,60.18969265347587,81.16899999403172,2.3783298974808105,3.3073851338231384,1.004629306477569,0.2953972184875293,false,0.0,2.3783298974808105,0.04148808023717514,0.04148808023717514,59.70394930152648,41.30066894397029,101.00461824549677,59.110118268466735,2.4930935614859706,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,60.18969265347587,84.93519999522539,1.9994100701528268,3.931706781066183,1.0046971535252645,0.3570413507717433,false,0.0,1.9994100701528268,0.03487812414307243,0.03487812414307243,59.325029474198494,38.69979824864851,98.02482772284701,60.520411871503235,-4.8559894490890265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,60.18969265347587,85.01120267127624,1.9948005805412592,3.943548466746562,1.0046987669122491,0.3582326045400466,false,0.0,1.9948005805412592,0.03479771524981515,0.03479771524981515,59.32041998458693,38.63570611740484,97.95612610199177,60.558152251572906,-5.024323990645508,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,60.18969265347587,88.70139999641904,2.0382562074472688,4.485539213744001,1.0047901749920265,0.4136782464072714,false,0.0,2.0382562074472688,0.035555764222643914,0.035555764222643914,59.36387561149294,34.71700118269858,94.08087679419151,63.098769520776855,-14.566160761833292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,60.18969265347587,92.4675999976127,1.8267039267672516,4.9517700187979745,1.0049141369016774,0.46323221175494206,false,0.0,1.8267039267672516,0.03186540234117967,0.03186540234117967,59.15232333081292,28.19664667925752,87.34897001007045,67.71954302837602,-30.9712351387483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,60.18969265347587,96.23379999880635,1.7388123276327647,5.289774022831987,1.005075406942048,0.5013649240129808,false,0.0,1.7388123276327647,0.030332203048294506,0.030332203048294506,59.06443173167843,17.223969832528578,76.288401564207,77.42255771602153,-57.92419511650573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,60.18969265347587,100.0,2.6743805959539415,5.641193700695424,1.0052812302750909,0.5411072143843086,false,0.0,2.6743805959539415,0.04665245005211756,0.04665245005211756,59.99999999999961,8.606447232077406e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,63.05376590290608,49.64413415444997,6.282597585311358,2.030926522064845,-0.18111683788277677,0.1462825850913226,false,0.0,6.282597585311358,0.10959493592262821,0.10959493592262821,63.608216989357025,41.92598378924876,105.5342007786058,60.27260975121903,15.207281206824286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,63.05376590290608,53.240981714846406,6.282597585311358,-0.5185657431195423,-0.5185657431195423,-0.8934829029724244,true,0.0,6.282597585311358,0.10959493592262821,0.10959493592262821,63.608216989357025,41.91414924531037,105.5223662346674,60.27936944467393,15.174761382404235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,63.05376590290608,56.83782927524283,6.282597585311358,-1.4859513722704885,-1.4859513722704885,-2.7422787167109983,true,0.0,6.282597585311358,0.10959493592262821,0.10959493592262821,63.608216989357025,41.80918687138409,105.41740386074112,60.3393886206731,14.886338103183272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,63.05376590290608,60.434676835639266,6.282597585311358,-1.6404748304212153,-1.6404748304212153,-2.673788190276543,true,0.0,6.282597585311358,0.10959493592262821,0.10959493592262821,63.608216989357025,41.6252888614061,105.23350585076312,60.444833111958665,14.381009716486147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,63.05376590290608,64.03152439603569,6.282597585311358,-1.2708422404990096,-1.2708422404990096,-1.5491287200352624,true,0.0,6.282597585311358,0.10959493592262821,0.10959493592262821,63.608216989357025,41.35686799822669,104.96508498758371,60.599405027758735,13.643423258848442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,63.05376590290608,67.62837195643212,6.282065913211589,-0.5175366149524195,-0.5175366149524195,-0.27989443159668725,true,0.0,6.282065913211589,0.10958566132419743,0.10958566132419743,63.60768531725726,40.9702639999678,104.57794931722506,60.82322873277113,12.579439799678148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,63.05376590290608,71.22521951682856,6.133647962988704,0.3799365812294048,0.3799365812294048,0.03448106932610761,false,0.0,6.133647962988704,0.1069966278036558,0.1069966278036558,63.45926736703437,40.39043322461545,103.84970059164982,61.10683709774403,10.53536783270943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,63.05376590290608,74.82206707722499,5.819330123568584,1.2461373564883986,1.004428418672089,0.11174104629077984,false,0.0,5.819330123568584,0.10151360219158649,0.10151360219158649,63.14494952761425,39.544687388205226,102.68963691581948,61.49106319207044,7.297878801806901,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,63.05376590290608,78.41891463762141,5.403317654294881,2.0192958295961816,1.004449766965371,0.18368594611871392,false,0.0,5.403317654294881,0.09425659435462724,0.09425659435462724,62.72893705834055,38.33756789026491,101.06650494860546,62.066989543409655,2.8614825133236987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,63.05376590290608,82.01576219801785,4.902228217848219,2.7134637084745825,1.004480613972294,0.250866042286995,false,0.0,4.902228217848219,0.0855154862487583,0.0855154862487583,62.227847621893886,36.65054874713711,98.878396369031,62.93371444824911,-2.969392953151173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,63.05376590290608,82.38886692650506,4.850619167506139,2.7814832581536333,1.004484468259523,0.2575863237319198,false,0.0,4.850619167506139,0.08461520726566826,0.08461520726566826,62.176238571551806,36.44038781248989,98.6166263840417,63.0484339724009,-3.6574194731405996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,63.05376590290608,85.61260975841428,4.470023310347891,3.3392294024028635,1.0045239800806756,0.3136645122029258,false,0.0,4.470023310347891,0.07797601415942879,0.07797601415942879,61.79564271439356,34.24404530241958,96.03968801681313,64.34386032530149,-10.36612644359003,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,63.05376590290608,89.2094573188107,4.364771466123315,3.9011956030205592,1.0045833433544296,0.3720139618242932,false,0.0,4.364771466123315,0.07613997914892619,0.07613997914892619,61.69039087016898,30.611724756747627,92.30211562691662,66.83529456629181,-20.093873437850306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,63.05376590290608,92.80630487920713,3.5858720497872696,4.405516930770211,1.0046625177549298,0.42607065152924406,false,0.0,3.5858720497872696,0.06255269610805465,0.06255269610805465,60.91149145383294,24.819504519352943,85.73099597318588,71.04955537071358,-36.50434503010299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,63.05376590290608,96.40315243960357,2.8225111301609687,4.83837154843755,1.004765679672881,0.47410669178258674,false,0.0,2.8225111301609687,0.049236469828039475,0.049236469828039475,60.148130534206636,15.247171386789656,75.39530192099629,79.77702721746967,-61.740386106912794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,63.05376590290608,100.0,2.6743805959539415,5.139115337616658,1.0048973381039836,0.5097176869082374,false,0.0,2.6743805959539415,0.04665245005211756,0.04665245005211756,59.99999999999961,-6.885152601661289e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,64.48580252762119,50.83012677472776,7.655455200068872,1.8810735539723393,-0.1895046986520299,0.13721959406232762,false,0.0,7.655455200068872,0.133543349023606,0.133543349023606,64.98107460411454,39.697717400475895,104.67879200459043,62.07663783631068,13.360752655020548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,64.48580252762119,54.34226057653292,7.655455200068872,-0.5371819364311521,-0.5371819364311521,-1.089805972872072,true,0.0,7.655455200068872,0.133543349023606,0.133543349023606,64.98107460411454,39.65380258014525,104.63487718425979,62.10269114158202,13.235349548459773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,64.48580252762119,57.85439437833808,7.655455200068872,-1.4992865729995248,-1.4992865729995248,-2.928780435787643,true,0.0,7.655455200068872,0.133543349023606,0.133543349023606,64.98107460411454,39.51575294649398,104.49682755060851,62.184734338125025,12.841135185538487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,64.48580252762119,61.36652818014324,7.655455200068872,-1.680942110746627,-1.680942110746627,-2.923434717218983,true,0.0,7.655455200068872,0.133543349023606,0.133543349023606,64.98107460411454,39.29377063813426,104.2748452422488,62.31711440391216,12.207242780645334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,64.48580252762119,64.8786619819484,7.655455200068872,-1.38632660663841,-1.38632660663841,-1.8838420775600258,true,0.0,7.655455200068872,0.133543349023606,0.133543349023606,64.98107460411454,38.98114490292989,103.96221950704444,62.504508765043674,11.314509118289418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,64.48580252762119,68.39079578375356,7.630525815027099,-0.7151268472937643,-0.7151268472937643,-0.5371430442547425,true,0.0,7.630525815027099,0.13310847565806827,0.13310847565806827,64.95614521907277,38.54685496407694,103.50300018314971,62.757741422115444,9.996046967573413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,64.48580252762119,71.90292958555872,7.4200879514558125,0.1240210720822067,0.1240210720822067,0.012389443593090426,false,0.0,7.4200879514558125,0.12943755389989126,0.12943755389989126,64.74570735550148,37.938048885174716,102.68375624067619,63.053504980619046,7.612565844786556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,64.48580252762119,75.41506338736389,7.098972634825358,0.9679007199633418,0.9679007199633418,0.08744614229434264,false,0.0,7.098972634825358,0.12383595168488244,0.12383595168488244,64.42459203887103,37.09645691252094,101.52104895139198,63.45934434711895,4.275562919907827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,64.48580252762119,78.92719718916904,6.664394404673075,1.7328573671511793,1.004787513110466,0.15828874727515496,false,0.0,6.664394404673075,0.11625507886274572,0.11625507886274572,63.99001380871874,35.92591331432049,99.91592712303924,64.04385732208607,-0.23347100583205327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.5,64.48580252762119,81.05711691113298,6.3517120436822765,2.1583263774542982,1.0048053090248366,0.19892630516494003,false,0.0,6.3517120436822765,0.11080058287576068,0.11080058287576068,63.677331447727944,35.006829733001716,98.68416118072966,64.52639479917107,-3.622638070704287,100.0,0.08,0.6,0.27,1.0
