c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.5,34.99544954495449,27.595510296159883,35.250880640546235,0.2554310955917458,0.2554310955917458,0.0072989802649519875,0.0072989802649519875,0,41730537
3.5,34.99544954495449,29.999333263244097,35.250880640546235,0.2554310955917458,0.2554310955917458,0.0072989802649519875,0.0072989802649519875,0,41730537
3.5,34.99544954495449,32.40315623032831,35.247956739481026,0.2525071945265367,0.2525071945265367,0.007215429371815063,0.007215429371815063,0,41730537
3.5,34.99544954495449,32.86604100971784,35.24815771903928,0.25270817408478763,0.25270817408478763,0.0072211723915751825,0.0072211723915751825,0,41730537
3.5,34.99544954495449,34.80697919741252,35.24865332663302,0.2532037816785291,0.2532037816785291,0.007235334449790917,0.007235334449790917,0,41730537
3.5,34.99544954495449,37.21080216449673,35.24881171602945,0.2533621710749614,0.2533621710749614,0.007239860449556368,0.007239860449556368,0,41730537
3.5,34.99544954495449,39.614625131580944,35.24882450070614,0.2533749557516529,0.2533749557516529,0.007240225773530134,0.007240225773530134,0,41730537
3.5,34.99544954495449,42.018448098665154,35.24883225086713,0.25338270591264234,0.25338270591264234,0.007240447235494196,0.007240447235494196,0,41730537
3.5,34.99544954495449,44.422271065749364,35.248832914425286,0.25338336947079654,0.25338336947079654,0.007240466196763813,0.007240466196763813,0,41730537
3.5,34.99544954495449,46.82609403283358,35.24882917661988,0.2533796316653891,0.2533796316653891,0.00724035938843713,0.00724035938843713,0,41730537
3.5,34.99544954495449,49.22991699991779,35.24883537542691,0.2533858304724177,0.2533858304724177,0.007240536520238812,0.007240536520238812,0,41730537
3.5,34.99544954495449,51.633739967002,35.248842550057645,0.2533930051031561,0.2533930051031561,0.00724074153634324,0.00724074153634324,0,41730537
3.5,34.99544954495449,54.03756293408621,35.24880389328479,0.2533543483302978,0.2533543483302978,0.0072396369135033865,0.0072396369135033865,0,41730537
3.5,34.99544954495449,56.44138590117042,35.24880001448658,0.2533504695320872,0.2533504695320872,0.007239526076287089,0.007239526076287089,0,41730537
3.5,34.99544954495449,58.84520886825464,35.24895685100497,0.25350730605048,0.25350730605048,0.007244007702339395,0.007244007702339395,0,41730537
3.5,34.99544954495449,61.24903183533885,35.24897980472158,0.2535302597670892,0.2535302597670892,0.007244663608090219,0.007244663608090219,0,41730537
3.5,35.646034340276124,28.13412936820006,35.87457997511214,0.2285456348360171,0.2285456348360171,0.006411530456777502,0.006411530456777502,0,42063654
3.5,35.646034340276124,30.40687518719008,35.86953051439214,0.22349617411601486,0.22349617411601486,0.0062698748472979115,0.0062698748472979115,0,42063654
3.5,35.646034340276124,30.5848745928505,35.86989818191912,0.223863841642995,0.223863841642995,0.006280189249272347,0.006280189249272347,0,42063654
3.5,35.646034340276124,33.035619817500944,35.87195777371914,0.2259234334430147,0.2259234334430147,0.006337968237542371,0.006337968237542371,0,42063654
3.5,35.646034340276124,35.486365042151384,35.87241003625589,0.22637569597976892,0.22637569597976892,0.0063506558350584635,0.0063506558350584635,0,42063654
