gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.0,62.628426000494784,47.91081606028856,2.2736487066799924,4.990462260459545,-0.4473954254695432,0.35278923495703957,false,0.0,2.2736487066799924,0.036303781715063856,0.036303781715063856,64.90207470717478,50.42462977886739,115.32670448604216,56.27670971473029,43.66840591906804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.0,62.628426000494784,49.7711440581354,2.2736487066799924,2.860960584671951,-0.08604743952503262,0.20735292759038582,false,0.0,2.2736487066799924,0.036303781715063856,0.036303781715063856,64.90207470717478,50.48477636798898,115.38685107516375,56.24737489793975,43.839773852128985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.0,62.628426000494784,51.631472055982236,2.2736487066799924,1.4838453026541623,0.17230645305650394,0.1106753674478429,false,0.0,2.2736487066799924,0.036303781715063856,0.036303781715063856,64.90207470717478,50.50907578695104,115.41115049412582,56.235532207503766,43.90900705824965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.0,62.628426000494784,53.491800053829074,2.2736487066799924,0.44888910653455943,0.34353729914649744,0.03544628179195993,false,0.0,2.2736487066799924,0.036303781715063856,0.036303781715063856,64.90207470717478,50.49424002532319,115.39631473249796,56.24276204801281,43.86673743261203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.0,62.628426000494784,55.35212805167591,2.2736487066799924,-0.23871052794295433,-0.23871052794295433,-0.043963394198863574,false,0.0,2.2736487066799924,0.036303781715063856,0.036303781715063856,64.90207470717478,50.43713756289776,115.33921227007254,56.270606873231735,43.70404273784298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.0,62.628426000494784,57.21245604952274,2.2736487066799924,-0.7485674545293556,-0.7485674545293556,-0.472260360174745,true,0.0,2.2736487066799924,0.036303781715063856,0.036303781715063856,64.90207470717478,50.34885635764813,115.25093106482291,56.31370966597275,43.4525144651229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.0,62.628426000494784,59.07278404736958,2.2736487066799924,-1.0618194909193057,-1.0618194909193057,-0.9551193686521791,true,0.0,2.2736487066799924,0.036303781715063856,0.036303781715063856,64.90207470717478,50.23422070880248,115.13629541597726,56.36977850702015,43.125897869158216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.0,62.628426000494784,60.93311204521642,2.2736487066799924,-1.1284170412285799,-1.1284170412285799,-1.0446960758561892,true,0.0,2.2736487066799924,0.036303781715063856,0.036303781715063856,64.90207470717478,50.09356812877367,114.99564283594844,56.43872507392595,42.725154580615275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.0,62.628426000494784,62.793440043063256,2.2736487066799924,-0.9527775534836802,-0.9527775534836802,-0.7422730018346505,true,0.0,2.2736487066799924,0.036303781715063856,0.036303781715063856,64.90207470717478,49.92560059129057,114.82767529846535,56.521282468253695,42.24658630034877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.0,62.628426000494784,64.6537680409101,2.2736487066799924,-0.6006421099844343,-0.6006421099844343,-0.3038074983937256,true,0.0,2.2736487066799924,0.036303781715063856,0.036303781715063856,64.90207470717478,49.72461390870892,114.6266886158837,56.620387006609704,41.673940820865866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.0,62.628426000494784,66.51409603875693,2.2736487066799924,-0.1293519901449123,-0.1293519901449123,-0.014649720933022843,false,0.0,2.2736487066799924,0.036303781715063856,0.036303781715063856,64.90207470717478,49.47884741974605,114.38092212692084,56.742045351896444,40.97371000405143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.0,62.628426000494784,68.37442403660377,2.2736487066799924,0.40038117031032666,0.40038117031032666,0.035943309646638576,false,0.0,2.2736487066799924,0.036303781715063856,0.036303781715063856,64.90207470717478,49.17091130852498,114.07298601569975,56.895218556164004,40.09634728630691,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.0,62.628426000494784,70.23475203445061,2.2013360802227027,0.9338244085713103,0.9338244085713103,0.08218141758429108,false,0.0,2.2013360802227027,0.0351491522428699,0.0351491522428699,64.82976208071749,48.779222286205005,113.6089843669225,57.06393947800559,38.69460422234221,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.0,62.628426000494784,72.09508003229745,1.9977190875250415,1.4354156119061499,1.0050099932143683,0.1267238258107894,false,0.0,1.9977190875250415,0.03189796095960098,0.03189796095960098,64.62614508801983,48.286919340266415,112.91306442828625,57.23531233098843,36.50454399278076,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.0,62.628426000494784,73.95540803014428,1.7771508383330143,1.8970622178345464,1.0050223149352913,0.16871447095246153,false,0.0,1.7771508383330143,0.028376105737017474,0.028376105737017474,64.4055768388278,47.68214681849003,112.08772365731784,57.45997397157684,33.959599801868954,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.0,62.628426000494784,75.81573602799112,1.5164064063891658,2.3261871898187874,1.0050374254540515,0.20865638985384485,false,0.0,1.5164064063891658,0.02421274975643146,0.02421274975643146,64.14483240688395,46.958040820780596,111.10287322766455,57.734629666545764,30.96589410391215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.0,62.628426000494784,77.67606402583796,1.2136996781796867,2.7290038066587434,1.0050558221119896,0.24697930380635746,false,0.0,1.2136996781796867,0.019379373803360442,0.019379373803360442,63.84212567867447,46.106738565708916,109.94886424438339,58.06528891173678,27.515069486581112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.0,62.628426000494784,79.5363920236848,0.8665682655901961,3.1098211673408462,1.0050780038861675,0.28396852547926965,false,0.0,0.8665682655901961,0.013836660458037855,0.013836660458037855,63.49499426608498,45.11707579094131,108.61207005702629,58.46034812958377,23.591477069746713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.0,62.628426000494784,81.39672002153164,0.5065520218218538,3.4694629765522986,1.0051045805716374,0.3196092734780434,false,0.0,0.5065520218218538,0.008088212560504904,0.008088212560504904,63.13497802231664,43.967296406430805,107.10227442874745,58.9483074557103,19.265618322557575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.0,62.628426000494784,83.25704801937846,0.19833920595148413,3.808166516147053,1.0051361612199512,0.35383948951279814,false,0.0,0.19833920595148413,0.0031669198576045514,0.0031669198576045514,62.82676520644627,42.621211186364334,105.4479763928106,59.58081639462336,14.655642488652475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.0,62.628426000494784,85.1173760172253,0.009242416080503801,4.126547493112533,1.0051733914745822,0.38663742765129927,false,0.0,0.009242416080503801,0.00014757541695891867,0.00014757541695891867,62.63766841657529,41.021332166847486,103.65900058342277,60.42665669554251,9.793287593020672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.0,62.628426000494784,86.97770401507213,-0.0017424445480145323,4.425474846722424,1.0052169665793462,0.41801118465640186,false,0.0,0.0017424445480145323,-2.7821943792755807e-5,2.7821943792755807e-5,62.62668355594677,39.08018865523431,101.70687221118108,61.57566563045083,4.567087894744959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.0,62.628426000494784,88.83803201291897,0.17362098598632514,4.706189212259638,1.0052675933646524,0.448010688187626,false,0.0,0.17362098598632514,0.002772239334019882,0.002772239334019882,62.80204698648111,36.6734018812202,99.47544886770132,63.13321296997163,-1.410161285240752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.0,62.628426000494784,90.16797519473153,0.421454720583192,4.896515513994358,1.0053085385150469,0.4686578180833183,false,0.0,0.421454720583192,0.006729447752365074,0.006729447752365074,63.049880721077976,34.57733826302823,97.62721898410621,64.5822767227883,-6.421578772134929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.0,62.628426000494784,91.49791837654406,0.7879656071059031,5.078781574690088,1.005353727881785,0.48867029595953837,false,0.0,0.7879656071059031,0.012581596847087902,0.012581596847087902,63.41639160760069,32.0848909415541,95.50128254915478,66.40370675122618,-12.297085084094316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.0,62.628426000494784,91.5005228617859,0.7888133344124739,5.079130919920169,1.0053538208332016,0.4887088823120152,false,0.0,0.7888133344124739,0.01259513267036668,0.01259513267036668,63.41723933490726,32.07956550232211,95.49680483722938,66.40770803065035,-12.309609993615322,100.0,0.08,0.6,0.27,1.0
