gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,9.0,59.57735773577357,45.77871092531072,1.8753546342307317,4.768651894691813,-0.433792380523788,0.3216715907408883,false,0.0,1.8753546342307317,0.03147764025635303,0.03147764025635303,61.4527123700043,52.93332837314272,114.38604074314702,53.72396139490123,37.32050068278339,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,9.0,59.57735773577357,49.651660144931384,1.9135570453045716,0.9119281220918946,0.22399704194974335,0.06561931566414828,false,0.0,1.9135570453045716,0.032118863911206406,0.032118863911206406,61.49091478107814,53.08218237153893,114.57309715261707,53.66959287062755,37.84327015240656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,9.0,59.57735773577357,53.52460936455204,1.9135570453045716,-0.6215308716144261,-0.6215308716144261,-0.3221255010413326,true,0.0,1.9135570453045716,0.032118863911206406,0.032118863911206406,61.49091478107814,53.07651460568825,114.56742938676639,53.67224795931479,37.828552155813156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,9.0,59.57735773577357,57.39755858417271,1.9135570453045716,-1.1905751395089796,-1.1905751395089796,-1.1522716997351743,true,0.0,1.9135570453045716,0.032118863911206406,0.032118863911206406,61.49091478107814,52.96790713704425,114.4588219181224,53.72317637959386,37.546521388199295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,9.0,59.57735773577357,61.27050780379337,1.9135570453045716,-0.7273363514604276,-0.7273363514604276,-0.4309603871287883,true,0.0,1.9135570453045716,0.032118863911206406,0.032118863911206406,61.49091478107814,52.770411222008256,114.2613260030864,53.81603463924195,37.03366600897322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,9.0,59.57735773577357,65.14345702341403,1.9135570453045716,0.3260452881888381,0.3260452881888381,0.028180516495052804,false,0.0,1.9135570453045716,0.032118863911206406,0.032118863911206406,61.49091478107814,52.4444763191726,113.93539110025074,53.969986136241744,36.18728157531883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,9.0,59.57735773577357,69.0164062430347,1.9128277418256943,1.436014383650032,1.004894450376255,0.12096340120507015,false,0.0,1.9128277418256943,0.032106622625144146,0.032106622625144146,61.49018547759926,51.868031142818225,113.3582166204175,54.244136253043315,34.68782383422584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,9.0,59.57735773577357,72.88935546265536,1.5875627150995015,2.3853375098787577,1.0049243245659925,0.20450004845716901,false,0.0,1.5875627150995015,0.026647081633602566,0.026647081633602566,61.16492045087307,50.8625633254934,112.02748377636647,54.59813823273297,30.970668570799575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,9.0,59.57735773577357,76.76230468227602,1.1242556001419715,3.215280552900854,1.0049699048563814,0.28104728392820705,false,0.0,1.1242556001419715,0.01887051797644436,0.01887051797644436,60.70161333591554,49.35461159829048,110.05622493420603,55.155093110093745,25.589409102630146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,9.0,59.57735773577357,80.63525390189669,0.5120955469342263,3.9465116427883093,1.005036878600882,0.3514621417700415,false,0.0,0.5120955469342263,0.00859547261571044,0.00859547261571044,60.089453282707794,47.23145414175784,107.32090742446563,55.990444662425,18.343290249375798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,9.0,59.57735773577357,84.50820312151735,0.0483577000075357,4.585755611108039,1.0051318026308376,0.4155777299825544,false,0.0,0.0483577000075357,0.0008116791654642153,0.0008116791654642153,59.6257154357811,44.21560582922368,103.84132126500478,57.42002770131871,9.514276987112492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,9.0,59.57735773577357,88.381152341138,0.26501542681211987,5.143706553887884,1.0052619387424644,0.4737173935751855,false,0.0,0.26501542681211987,0.004448257473711189,0.004448257473711189,59.84237316258569,39.674539524223114,99.51691268680881,60.1328674161311,-1.202977743548117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,9.0,59.57735773577357,92.25410156075867,1.5054399133964154,5.599360652691953,1.0054352117558953,0.5233733340892492,false,0.0,1.5054399133964154,0.025268658608074947,0.025268658608074947,61.08279764916998,32.23024287257114,93.31304052174113,65.46008715141826,-17.182528738775748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,9.0,59.57735773577357,94.40701810212683,-0.10066659501566733,5.75213354125931,1.0055534992254023,0.5417939103673367,false,0.0,0.10066659501566733,-0.0016896787444338353,0.0016896787444338353,59.4766911407579,25.966557498057327,85.44324863881522,69.60958541285939,-35.921921903632594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,9.0,59.57735773577357,96.12705078037934,-0.16620873562722238,5.917851097215934,1.0056607761633385,0.5606795226351834,false,0.0,0.16620873562722238,-0.0027897970293405843,0.0027897970293405843,59.411149000146345,19.68720819855154,79.09835719869788,75.11047144873493,-51.496019932610245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,9.0,59.57735773577357,100.0,0.4226422642260417,6.252202059623576,1.0044939519668143,0.5997127277919481,false,0.0,0.4226422642260417,0.00709400819855869,0.00709400819855869,59.99999999999961,5.163868339246444e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,9.0,61.16976960853979,47.09781597420768,3.4401623901872753,4.291871968969989,-0.3990291504790821,0.30050266802108877,false,0.0,3.4401623901872753,0.057742782173127664,0.057742782173127664,63.01752012596084,50.464507612574685,113.48202773853552,55.53083724513124,36.45517494893467,100.0,0.08,0.6,0.27,1.0
