gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.0,33.90372589890568,26.888904262254627,0.05745803262914251,1.0815890705107154,-0.2718658355222628,0.04171176213936375,false,0.0,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,72.68537289939077,106.64655683092559,31.844613591581687,10.064621425124919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.0,33.90372589890568,29.23115242474123,0.05745803262914251,-1.3502518119036404,-1.3502518119036404,-1.7917020530854422,true,0.0,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,72.6607502245277,106.62193415606252,31.851967609052966,10.027336270228226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.0,33.90372589890568,31.573400587227834,0.05745803262914251,-1.8890850969045823,-1.8890850969045823,-2.0419682371273327,true,0.0,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,72.61138823626098,106.5725721677958,31.86672071502957,9.952589339248208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.0,33.90372589890568,33.915648749714435,-0.021072702680072553,-1.5608680230689225,-1.5608680230689225,-1.2766862043772231,true,0.0,0.021072702680072553,-0.0006215453352503868,0.0006215453352503868,33.882653196225604,72.52860309133033,106.41125628755593,31.841230315582646,9.69678397196352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.0,33.90372589890568,36.25789691220104,-0.06592963515115713,-0.6955172047639518,-0.6955172047639518,-0.27972202631092197,true,0.0,0.06592963515115713,-0.0019446132660388563,0.0019446132660388563,33.83779626375452,72.45749570313458,106.2952919668891,31.83376764635537,9.51493694494394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.0,33.90372589890568,38.600145074687646,-0.06794444755618656,0.35872300001511914,0.35872300001511914,0.017429897177101406,false,0.0,0.06794444755618656,-0.0020040407287029074,0.0020040407287029074,33.83578145134949,72.42753245873973,106.26331391008922,31.841451396837094,9.46631585391402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.0,33.90372589890568,40.942393237174244,-0.042920761223413706,1.3608612049778985,1.0044427914326506,0.0654625197044122,false,0.0,0.042920761223413706,-0.0012659600113390215,0.0012659600113390215,33.86080513768226,72.43788099139233,106.2986861290746,31.854396672943192,9.523378901401202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.0,33.90372589890568,43.28464139966085,-0.0024386958902979927,2.2433210715239933,1.0044723330885577,0.10988631996961458,false,0.0,0.0024386958902979927,-7.193002614431552e-5,7.193002614431552e-5,33.90128720301538,72.47470116261901,106.37598836563438,31.869304082506144,9.646161166886236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.0,33.90372589890568,45.626889562147454,0.04169010829645714,3.022929039658279,1.0045176513678467,0.1509240446196254,false,0.0,0.04169010829645714,0.0012296615546258528,0.0012296615546258528,33.945416007202134,72.51881377491031,106.46422978211245,31.884339065500345,9.786194070675357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.0,33.90372589890568,46.47216853181531,0.056753870133746886,3.281149557488882,1.0045389617254639,0.1649110428801479,false,0.0,0.056753870133746886,0.0016739714774410312,0.0016739714774410312,33.960479769039424,72.53243095196547,106.49291072100489,31.88989721391941,9.831856285898466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.0,33.90372589890568,47.96913772463405,0.05745803262914251,3.7102561907965397,1.0045844913384647,0.18861365870697133,false,0.0,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,72.55101483463851,106.51219876617333,31.884783456672366,9.861168255078745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.0,33.90372589890568,50.31138588712066,0.05745803262914251,4.31537380926958,1.0046794245377937,0.22306163582711727,false,0.0,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,72.56686276222223,106.52804669375705,31.880040032241645,9.885166152871605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.0,33.90372589890568,52.65363404960726,0.05745803262914251,4.80949975361323,1.0048097225014787,0.25241488203194873,false,0.0,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,72.56640831153408,106.5275922430689,31.880176033683394,9.884477995943275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.0,33.90372589890568,54.99588221209387,0.05745803262914251,5.181597322328003,1.0049834373118895,0.27572298237787096,false,0.0,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,72.54723141561207,106.5084153471469,31.88591607606202,9.855439171409962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.0,33.90372589890568,57.338130374580466,0.05745803262914251,5.5219262321228895,1.004404066687325,0.7392419544906215,false,0.4416999582078631,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,72.58745242842643,106.54863635996125,31.873879471156442,9.91634428026693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.0,33.90372589890568,59.68037853706707,0.05745803262914251,5.560580568055537,1.0044065593098594,2.1501028245609843,false,1.8470488556998248,0.05745803262914251,0.0016947409497254432,0.0016947409497254432,33.96118393153482,72.52199962829155,106.48318355982637,31.89347162263806,9.817231661308078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.0,34.46104742053153,27.350737656650033,0.5917482048405276,0.9887796908598114,-0.2860404660299186,-0.025030788645013128,false,0.0,0.5917482048405276,0.017453780938561318,0.017453780938561318,34.495474103746204,72.04072307466639,106.53619717841259,32.37911152955628,9.978237517152078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.0,34.46104742053153,29.73316424464993,0.5917482048405276,-1.4023452460142587,-1.4023452460142587,-1.9227839980869763,true,0.0,0.5917482048405276,0.017453780938561318,0.017453780938561318,34.495474103746204,72.01184806923399,106.5073221729802,32.387889771298134,9.934156585281606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.0,34.46104742053153,32.11559083264983,0.5904561410521652,-1.9157917886899183,-1.9157917886899183,-2.125168019204932,true,0.0,0.5904561410521652,0.017415671151093853,0.017415671151093853,34.49418203995784,71.953958339299,106.44814037925684,32.404682615460324,9.843614781194177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.0,34.46104742053153,34.49801742064973,0.49722171085321776,-1.5689670863061544,-1.5689670863061544,-1.3136205628978737,true,0.0,0.49722171085321776,0.014665695219924686,0.014665695219924686,34.400947609758894,71.86744081485888,106.26838842461777,32.37175995584185,9.555608192825527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.0,34.46104742053153,36.880444008649626,0.46450335073937055,-0.6969749326612001,-0.6969749326612001,-0.28682100731134724,true,0.0,0.46450335073937055,0.013700657919558141,0.013700657919558141,34.36822924964505,71.80457357617921,106.17280282582425,32.370087569437054,9.405205368149971,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.0,34.46104742053153,39.26287059664953,0.47129623713541946,0.35581658763535756,0.35581658763535756,0.017415715521559814,false,0.0,0.47129623713541946,0.013901016028171455,0.013901016028171455,34.375022136041096,71.7859739523294,106.1609960883705,32.380086286517745,9.388187682352122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.0,34.46104742053153,41.64529718464942,0.5023275512809775,1.3553598565559541,1.0046921626502197,0.06566738388327661,false,0.0,0.5023275512809775,0.014816293429778799,0.014816293429778799,34.406053450186654,71.80595188077857,106.21200533096521,32.39375185787577,9.470394232564882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.0,34.46104742053153,44.027723772649324,0.5464526602305781,2.236306263126135,1.004726550526145,0.11030149776996977,false,0.0,0.5464526602305781,0.016117776018482268,0.016117776018482268,34.450178559136255,71.84782317890755,106.29800173804381,32.40905566977052,9.607961699370282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.0,34.46104742053153,46.410150360649226,0.5932195108887726,3.014750843605809,1.0047791460449782,0.15151252396832546,false,0.0,0.5932195108887726,0.017497177527261692,0.017497177527261692,34.49694540979445,71.89049731482598,106.38744272462043,32.42576804772758,9.751366198997879,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.0,34.46104742053153,47.31095486161699,0.5917482048405276,3.2846192846890445,1.0048050781768199,0.166211229735475,false,0.0,0.5917482048405276,0.017453780938561318,0.017453780938561318,34.495474103746204,71.90273044497968,106.39820454872589,32.42110545948991,9.767576302833447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.0,34.46104742053153,48.79257694864912,0.5917482048405276,3.7011606555257313,1.004856399532347,0.18933747236211504,false,0.0,0.5917482048405276,0.017453780938561318,0.017453780938561318,34.495474103746204,71.9175312952845,106.41300539903071,32.416596048945365,9.790171459583785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.0,34.46104742053153,51.17500353664902,0.5917482048405276,4.305635354911844,1.0049656362474253,0.2238886027958994,false,0.0,0.5917482048405276,0.017453780938561318,0.017453780938561318,34.495474103746204,71.92808623687229,106.4235603406185,32.41338101576402,9.80628476083034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.0,34.46104742053153,53.55743012464892,0.5917482048405276,4.7982449926761825,1.0051149849354113,0.253245281582449,false,0.0,0.5917482048405276,0.017453780938561318,0.017453780938561318,34.495474103746204,71.92134552925778,106.41681963300398,32.415434160417085,9.795994315212585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.0,34.46104742053153,55.93985671264882,0.5917482048405276,5.170570199509871,1.005313477751284,0.27659508326957405,false,0.0,0.5917482048405276,0.017453780938561318,0.017453780938561318,34.495474103746204,71.89382815903366,106.38930226277986,32.423818344576546,9.753985965640389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.0,34.46104742053153,58.322283300648714,0.5917482048405276,5.498789073154168,1.0046469668703497,0.7956653672371575,false,0.49789927089357633,0.5917482048405276,0.017453780938561318,0.017453780938561318,34.495474103746204,71.92351348180264,106.41898758554885,32.414773797782786,9.79930393773898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.0,34.46104742053153,60.704709888648615,0.5917482048405276,5.5378669961985745,1.0046499418801107,2.2305617981109993,false,1.9273552236935174,0.5917482048405276,0.017453780938561318,0.017453780938561318,34.495474103746204,71.84539707538158,106.34087117912779,32.43858520365108,9.680050488679925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.0,35.01836894215737,27.811903013933883,1.1260383770521116,0.9001073940272246,-0.3008325908211781,-0.18937679791167716,true,0.0,1.1260383770521116,0.03321282092740306,0.03321282092740306,35.02976427595779,71.39275802553294,106.42252230149073,32.9157433204974,9.885330151440531,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.0,35.01836894215737,30.234553259689356,1.1260383770521116,-1.4523942394776073,-1.4523942394776073,-2.0539053304024386,true,0.0,1.1260383770521116,0.03321282092740306,0.03321282092740306,35.02976427595779,71.35899975780089,106.38876403375868,32.9261878301757,9.833370562013389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.0,35.01836894215737,32.65720350544483,1.0965049304228245,-1.941616724475349,-1.941616724475349,-2.208561213146329,true,0.0,1.0965049304228245,0.03234172355252013,0.03234172355252013,35.0002308293285,71.29164336524391,106.29187419457242,32.92841630138056,9.679840828436914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.0,35.01836894215737,35.07985375120031,1.0190526070582067,-1.576942709706,-1.576942709706,-1.3510584333835116,true,0.0,1.0190526070582067,0.03005724533335432,0.03005724533335432,34.92277850596388,71.20515179275617,106.12793029872006,32.90630318302275,9.416398177481566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.0,35.01836894215737,37.50250399695578,0.9975564722825112,-0.6985876603113685,-0.6985876603113685,-0.2943103890100737,true,0.0,0.9975564722825112,0.02942321074848914,0.02942321074848914,34.90128237118819,71.15189373485826,106.05317610604645,32.909228796966076,9.298456753881435,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.0,35.01836894215737,39.92515424271126,1.0123493400566446,0.3528152794262297,0.3528152794262297,0.017392356954178005,false,0.0,1.0123493400566446,0.02985953057416974,0.02985953057416974,34.91607523896232,71.14453845452735,106.06061369348967,32.9208685703707,9.311997879264089,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.0,35.01836894215737,42.347804488466736,1.048667261648589,1.3498881720207383,1.0049518146119758,0.06585901405347319,false,0.0,1.048667261648589,0.03093073796005522,0.03093073796005522,34.952393160554266,71.17306658584876,106.12545974640302,32.93497455189016,9.416887175453258,100.0,0.08,0.6,0.27,1.0
