gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,63.90359825456229,55.937457940952804,2.7071294237672348,5.948015439270039e-16,0.0012875782664621513,0.0019029752533612728,false,0.0,2.7071294237672348,0.04236270722946284,0.04236270722946284,66.61072767832952,50.59885085756677,117.2095785358963,56.83044722998428,51.54223898652275,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,68.88344492343971,60.11519361446071,2.501332882665807,-4.77048955893622e-16,0.05924162864314718,0.0019229034978875195,false,0.0,2.501332882665807,0.03631254048699082,0.03631254048699082,71.38477780610552,41.910527498830206,113.29530530493572,63.0077103494911,46.46235215245853,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,73.86329159231711,79.49834905462558,0.2072899770757033,9.298117831235686e-16,0.000787998867855369,0.001387006579094162,false,0.0,0.2072899770757033,0.002806400481308425,0.002806400481308425,74.07058156939281,27.64088395106752,101.71146552046034,72.82422015096492,6.600477851212094,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,76.66620971958714,80.33178327004123,3.0734570798385263e-5,9.525810743006458e-16,-0.0155856192803216,-0.0035781833771850553,false,0.0,3.0734570798385263e-5,-0.0013635004001773853,0.0013635004001773853,76.66624045415793,22.678410393480675,99.3446508476386,77.17198641297581,-2.808587922035799,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,78.84313826119453,85.33199994366348,-2.3136494842960644,7.494005416219807e-16,-0.005482652537497509,-0.006042081539157364,true,0.0,2.3136494842960644,-0.02934496945861438,0.02934496945861438,76.52948877689846,16.735569991863457,93.26505876876192,82.0559058099593,-28.69533248431768,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,82.16303604044614,89.22097148952683,-4.610358070305537,1.124100812432971e-15,-0.0007475756375549952,-0.005648474247579545,true,0.0,4.610358070305537,-0.05611231391249966,0.05611231391249966,77.5526779701406,10.312860504109379,87.86553847424999,88.26290638720471,-54.05750186863614,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,83.82298493007194,71.39914332346098,0.26666065499394165,1.6375789613221059e-15,-0.039348184140754534,-0.0030044315468873983,false,0.0,0.26666065499394165,0.0031812354954479285,0.0031812354954479285,84.08964558506588,16.307616636718606,100.39726222178449,83.75691101945195,2.4968785196362475,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,85.48293381969775,93.10974467622705,-9.438477652238177,8.453795389412599e-16,-0.0009618087632374586,0.012130993403936606,false,0.0,9.438477652238177,-0.11041359053195339,0.11041359053195339,76.04445616745957,4.99456284419398,81.03901901165355,93.83684192490564,-79.15070148643618,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,87.14288270932354,95.05548453851324,-13.844904280430427,4.0939474033052647e-16,-1.759261222811226e-7,-0.002839249195406018,false,0.0,13.844904280430427,-0.15887590414712252,0.15887590414712252,73.29797842889312,2.864953078506691,76.1629315073998,96.23838917199723,-89.27065102214307,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,88.80283159894935,97.00083987161602,-19.626336773480716,3.469446951953614e-17,3.584733074962765e-8,0.006408198374210722,false,0.0,19.626336773480716,-0.221010258570549,0.221010258570549,69.17649482546864,1.1907536915417665,70.36724851701041,98.30780126175614,-96.13686475694642,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,90.46278048857516,98.94483980412588,-26.91287813533104,9.43689570931383e-16,-4.952572829619584e-8,0.026028150530313474,false,0.0,26.91287813533104,-0.2975022212447909,0.2975022212447909,63.54990235324412,0.17346825256275836,63.72337060580688,99.72777922618715,-99.52409386047776,100.0,0.08,0.6,0.27,1.0,false
