gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,5.5,55.66925376748201,43.92462733428904,0.2791274517040776,1.7504483976969583,-0.19848575663242984,0.11030598217285795,false,0.0,0.2791274517040776,0.005014032572987782,0.005014032572987782,55.94838121918609,50.63298067286605,106.58136189205214,52.49358820902644,14.94011360808052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,5.5,55.66925376748201,47.75082924736247,0.3734392848718855,-0.9735020940796699,-0.9735020940796699,-1.7753636518607305,true,0.0,0.3734392848718855,0.006708178385714629,0.006708178385714629,56.0426930523539,50.75900548253374,106.80169853488763,52.47359716292068,15.47341956819277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,5.5,55.66925376748201,51.577031160435894,0.3734392848718855,-1.6949982162360577,-1.6949982162360577,-2.779388426240301,true,0.0,0.3734392848718855,0.006708178385714629,0.006708178385714629,56.0426930523539,50.79417910834486,106.83687216069876,52.45632141687678,15.553437267759818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,5.5,55.66925376748201,55.40323307350932,0.3734392848718855,-1.5011049118242175,-1.5011049118242175,-1.9101057431215862,true,0.0,0.3734392848718855,0.006708178385714629,0.006708178385714629,56.0426930523539,50.769121912295084,106.81181496464899,52.46862724961849,15.496433784630991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,5.5,55.66925376748201,59.229434986582746,0.3734392848718855,-0.6836343796348922,-0.6836343796348922,-0.42841821928536705,true,0.0,0.3734392848718855,0.006708178385714629,0.006708178385714629,56.0426930523539,50.68876392336925,106.73145697572315,52.50813081761005,15.313624612491461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,5.5,55.66925376748201,63.05563689965617,0.3734392848718855,0.3810982558197507,0.3810982558197507,0.030166685668319374,false,0.0,0.3734392848718855,0.006708178385714629,0.006708178385714629,56.0426930523539,50.52563694972313,106.56833000207703,52.58850640829373,14.942521410376708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,5.5,55.66925376748201,66.8818388127296,0.3734392848718855,1.4019106464316624,1.0047351356367433,0.10999302350163234,false,0.0,0.3734392848718855,0.006708178385714629,0.006708178385714629,56.0426930523539,50.21012324805111,106.25281630040502,52.744665980340955,14.224748362888162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,5.5,55.66925376748201,70.70804072580302,0.3234701818200705,2.2952093346218114,1.004770162994736,0.1833672682701035,false,0.0,0.3234701818200705,0.005810571544054333,0.005810571544054333,55.99272394930208,49.6266536095341,105.61937755883619,53.0136848402755,12.769201057485269,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,5.5,55.66925376748201,74.53424263887645,0.06491134343531257,3.083138197067599,1.0048236966373796,0.25103882629126495,false,0.0,0.06491134343531257,0.0011660178472381307,0.0011660178472381307,55.734165110917324,48.66940240437697,104.4035675152943,53.38339142745549,9.94800510671119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,5.5,55.66925376748201,78.36044455194988,-0.2593134035822757,3.777016483239286,1.0049023182315602,0.313116713196473,false,0.0,0.2593134035822757,-0.004658108130304201,0.004658108130304201,55.409940363899736,47.229995956480096,102.63993632037983,53.98477663795834,5.92045927259206,100.0,0.08,0.6,0.27,1.0
