gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,1.0,10.559044062300966,8.348421684175669,0.04982405590969208,1.4794979992607153,-0.22144943987854132,0.02598568789892314,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.08243374920553,102.6913018674162,10.330834184873487,3.010703422991856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,1.0,10.559044062300966,9.075644418172876,0.04982405590969208,-1.127910937617646,-1.127910937617646,-0.4244261178154812,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.08243325560639,102.69130137381705,10.33083423452999,3.0107028708127537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,1.0,10.559044062300966,9.802867152170085,0.04982405590969208,-1.7764893119561098,-1.7764893119561098,-0.5709420030709317,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.08243269788338,102.69130081609404,10.33083429063741,3.0107022468996325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,1.0,10.559044062300966,10.530089886167293,0.04982405590969208,-1.5281377786160006,-1.5281377786160006,-0.37704257959851967,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.08243198795344,102.6913001061641,10.330834362056981,3.0107014527157805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,1.0,10.559044062300966,11.257312620164502,0.04982405590969208,-0.6910802020642155,-0.6910802020642155,-0.08414984585785902,true,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.08243098651897,102.69129910472964,10.330834462802162,3.0107003324318704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,1.0,10.559044062300966,11.984535354161709,0.04982405590969208,0.36946065652928234,0.36946065652928234,0.008920473353007738,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.08242947703586,102.69129759524651,10.330834614657487,3.010698643804499,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,1.0,10.559044062300966,12.711758088158918,0.04982405590969208,1.382760278825816,1.0001153290135174,0.03284282109941604,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.08242713036893,102.69129524857959,10.330834850734243,3.0106960186370157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,1.0,10.559044062300966,13.438980822156125,0.04982405590969208,2.2717613760371527,1.0001153348942677,0.05544524300931883,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.08242345551541,102.69129157372606,10.330835220427762,3.0106919076548166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,1.0,10.559044062300966,14.166203556153333,0.04982405590969208,3.0564144567566776,1.000115341163412,0.07685292709818527,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.08241773463395,102.6912858528446,10.330835795953554,3.010685507823707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,1.0,10.559044062300966,14.893426290150542,0.04982405590969208,3.747725815447879,1.0001153475201179,0.09704221435631541,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.08240894376765,102.6912770619783,10.330836680322692,3.0106756736644202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,1.0,10.559044062300966,15.620649024147749,0.04982405590969208,4.355647108248874,1.000115353855715,0.11601155031672761,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.08239564261815,102.6912637608288,10.33083801843071,3.0106607939451413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,1.0,10.559044062300966,16.347871758144958,0.04982405590969208,4.857800806643079,1.000115361383112,0.13291748961221322,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.08237583773911,102.69124395594977,10.330840010820609,3.010638638638863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,1.0,10.559044062300966,16.5560122582473,0.04982405590969208,4.861717276595037,1.0001153640967977,0.13401944182408512,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.08236860673715,102.6912367249478,10.33084073826656,3.0106305494673746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,1.0,10.559044062300966,17.075094492142167,0.04982405590969208,5.227355219936942,1.0001153705477948,0.14674149377566034,false,0.0,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.08234681342849,102.69121493163914,10.330842930695592,3.010606169746244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,1.0,10.559044062300966,17.802317226139373,0.04982405590969208,5.622869076672824,1.0001153591772343,0.2342775562571935,false,0.07252712980617204,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.08243020995842,102.69129832816907,10.330834540924835,3.0106994637097317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,1.0,10.559044062300966,18.52953996013658,0.04982405590969208,5.659669296816034,1.0001153625334664,0.6755456466509321,false,0.5088607702044978,0.04982405590969208,0.0047186142624008245,0.0047186142624008245,10.608868118210658,92.08242981154352,102.69129792975417,10.330834581005725,3.0106990180112536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,1.0,10.744833693895705,8.502328517871005,0.22793591846674666,1.37302811316294,-0.23280711612021526,0.024413151839949115,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.89197152733746,102.67895150810517,10.505541615231843,3.0028705535667832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,1.0,10.744833693895705,9.242940904133253,0.22793591846674666,-1.1877028634809743,-1.1877028634809743,-0.46766001088542186,true,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.89197101671144,102.67895099747915,10.50554166747627,3.0028699811996296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,1.0,10.744833693895705,9.9835532903955,0.22793591846674666,-1.807162241634037,-1.807162241634037,-0.5984829107983761,true,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.89197042241074,102.67895040317845,10.505541728281827,3.0028693150404795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,1.0,10.744833693895705,10.72416567665775,0.22793591846674666,-1.5374916475279883,-1.5374916475279883,-0.38928468534557,true,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.89196964104484,102.67894962181255,10.50554180822686,3.0028684391975924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,1.0,10.744833693895705,11.464778062919997,0.22793591846674666,-0.6928574217627992,-0.6928574217627992,-0.08651639703782364,true,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.89196850851687,102.67894848928458,10.505541924100854,3.0028671697326814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,1.0,10.744833693895705,12.205390449182245,0.22793591846674666,0.3660013083279299,0.3660013083279299,0.008940478066743085,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.89196676828487,102.67894674905259,10.505542102151768,3.0028652190846827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,1.0,10.744833693895705,12.946002835444492,0.22793591846674666,1.3763214239727384,1.0001221354996137,0.03307018415955104,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.89196402983129,102.678944010599,10.505542382335205,3.0028621495175045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,1.0,10.744833693895705,13.686615221706742,0.22793591846674666,2.263585343651815,1.0001221420576076,0.055883685439489135,false,0.0,0.22793591846674666,0.02158679489562393,0.02158679489562393,10.786979980767713,91.8919597107156,102.67893969148331,10.505542824243284,3.002857308166207,100.0,0.08,0.6,0.27,1.0
