gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.001475147514752,7.0359957165032565,0.036402334146422355,3.7800183796276525,1.0000065270519265,0.060300365190806726,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33332993993862,101.37120742159979,4.969732145646439,1.443951951826894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.001475147514752,7.379551038309352,0.036402334146422355,4.390349234475569,1.0000065331542929,0.07232846378627825,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33332969377422,101.37120717543539,4.969732157714671,1.443951692603096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.001475147514752,7.723106360115448,0.036402334146422355,4.898508455679958,1.0000065388748052,0.08323672087690338,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.3333294594202,101.37120694108137,4.969732169203897,1.4439514458162606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.001475147514752,8.066661681921543,0.036402334146422355,5.260296796330724,1.0000065442146593,0.09207466464716936,false,0.0,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.3333292345118,101.37120671617296,4.969732180230051,1.4439512089761575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.001475147514752,8.41021700372764,0.036402334146422355,5.7088161901683,1.0000065492776364,0.11106027257432398,false,0.008256309612794333,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33332906179224,101.37120654345341,4.969732188697642,1.4439510270935818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.001475147514752,8.753772325533735,0.036402334146422355,5.744041944489017,1.0000065541008885,0.3207254506675009,false,0.2143895026964513,0.036402334146422355,0.007278319510297035,0.007278319510297035,5.037877481661174,96.33332886938955,101.37120635105072,4.9697321981302,1.4439508244836308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.094381806601713,4.020914452270746,0.1254696192896736,1.699509263767692,-0.20086282298554015,0.017840249338747973,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.2386092557772,101.36555402258163,5.057876727692204,1.4393486319431048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.094381806601713,4.371170542310473,0.1254696192896736,-1.005397889606977,-1.005397889606977,-0.1696666617857402,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23860876518805,101.36555353199248,5.057876752171323,1.439348114842498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.094381806601713,4.721426632350201,0.1254696192896736,-1.7149236582685503,-1.7149236582685503,-0.2583589434608635,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.2386083216311,101.36555308843553,5.057876774303658,1.439347647315703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.094381806601713,5.071682722389928,0.1254696192896736,-1.5106367423533826,-1.5106367423533826,-0.17658127901507492,true,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23860791768962,101.36555268449405,5.057876794459285,1.4393472215451952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.094381806601713,5.421938812429656,0.1254696192896736,-0.6891042626335381,-0.6891042626335381,-0.03981390217397428,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23860754748542,101.36555231428984,5.05787681293151,1.4393468313351532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.094381806601713,5.7721949024693835,0.1254696192896736,0.37496733140752647,0.37496733140752647,0.005651549042945425,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23860720625906,101.36555197306349,5.057876829957815,1.4393464716689008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.094381806601713,5.8844916304643,0.1254696192896736,0.7153546878822623,0.7153546878822623,0.0104676396260786,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23860710233122,101.36555186913564,5.057876835143544,1.4393463621247937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.094381806601713,6.122450992509111,0.1254696192896736,1.394481179239916,1.0000069282348616,0.020490451989114034,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23860689009011,101.36555165689454,5.057876845733822,1.439346138414166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.094381806601713,6.472707082548839,0.1254696192896736,2.287152195367222,1.0000069356258177,0.03461099642815976,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23860659563483,101.36555136243926,5.057876860426372,1.439345828046501,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.094381806601713,6.822963172588565,0.1254696192896736,3.074647261531675,1.000006942516444,0.048101175683798805,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23860631999977,101.3655510868042,5.057876874179843,1.4393455375161235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.094381806601713,7.173219262628293,0.1254696192896736,3.768213628272984,1.0000069489699266,0.06093761446595044,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23860606055177,101.3655508273562,5.057876887125623,1.4393452640475424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.094381806601713,7.5234753526680205,0.1254696192896736,4.377730353015571,1.0000069549371366,0.0731060343738305,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23860581481746,101.36555058162189,5.057876899387125,1.439345005033732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.094381806601713,7.873731442707748,0.1254696192896736,4.884214140215036,1.000006960558143,0.08412187364579711,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.2386055803588,101.36555034716322,5.057876911086002,1.4393447579049035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.094381806601713,8.223987532747476,0.1254696192896736,5.250973482622073,1.0000069658768305,0.09315413597378441,false,0.0,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23860535463587,101.3655501214403,5.057876922348989,1.4393445199838872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.094381806601713,8.574243622787204,0.1254696192896736,5.6789973848037345,1.0000069709225814,0.12124963346840638,false,0.017604617367484643,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23860518912377,101.3655499559282,5.057876930607611,1.4393443455275268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.094381806601713,8.92449971282693,0.1254696192896736,5.714769826394207,1.00000697566628,0.33496982006410875,false,0.22775827139132065,0.1254696192896736,0.025086522593643166,0.025086522593643166,5.126944766804425,96.23860499785778,101.3655497646622,5.057876940151285,1.4393441439255028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.187288465688674,4.097868902944328,0.21453690443305184,1.5850149306467776,-0.21052667493080096,0.016871169120551158,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.14388151361135,101.35989356555915,5.146031500688297,1.4347292142892876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.187288465688674,4.454822438579891,0.21453690443305184,-1.0696994701981797,-1.0696994701981797,-0.1910888051246414,true,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.14388102538142,101.35989307732922,5.1460315254756805,1.4347286991918118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.187288465688674,4.811775974215454,0.21453690443305184,-1.7478910507193266,-1.7478910507193266,-0.2720611504092486,true,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.14388058399604,101.35989263594384,5.146031547884772,1.43472823351678,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.187288465688674,5.168729509851016,0.21453690443305184,-1.5206844089411002,-1.5206844089411002,-0.1827041724362061,true,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.14388018204903,101.35989223399683,5.146031568291581,1.43472780945042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.187288465688674,5.525683045486579,0.21453690443305184,-0.6910110931395866,-0.6910110931395866,-0.04100108664312335,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.14387981367106,101.35989186561886,5.146031586994094,1.434727420800419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.187288465688674,5.882636581122142,0.21453690443305184,0.3712527919002135,0.3712527919002135,0.00567229959501959,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.14387947411474,101.35989152606254,5.146031604233334,1.4347270625581388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.187288465688674,5.963647996148783,0.21453690443305184,0.612372971627564,0.612372971627564,0.009116841563636596,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.14387940064641,101.35989145259421,5.146031607963314,1.434726985046808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.187288465688674,6.239590116757705,0.21453690443305184,1.3875625038234523,1.000007368286978,0.02066600468304154,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.14387915943328,101.35989121138108,5.146031620209681,1.4347267305595768,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.187288465688674,6.596543652393267,0.21453690443305184,2.2783663740504823,1.0000073756057541,0.03494566098114669,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.14387886626878,101.35989091821658,5.146031635093613,1.434726421262078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.187288465688674,6.95349718802883,0.21453690443305184,3.064428610543659,1.000007382363648,0.04858884007486147,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.1438785916553,101.3598906436031,5.146031649035713,1.434726131536479,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.187288465688674,7.310450723664393,0.21453690443305184,3.7568643715386885,1.0000073886862686,0.061570689486827375,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.14387833290098,101.35989038484878,5.146031662172644,1.4347258585427847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.187288465688674,7.667404259299956,0.21453690443305184,4.365591999807347,1.0000073946264492,0.07387816194593648,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.14387808740939,101.35989013935719,5.146031674636228,1.4347255995416752,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.187288465688674,8.024357794935518,0.21453690443305184,4.870429489771095,1.0000074002298418,0.08500008398688341,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.14387785257654,101.35988990452434,5.146031686558668,1.4347253517858372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.187288465688674,8.381311330571082,0.21453690443305184,5.242120276190185,1.0000074055368038,0.09422725157596425,false,0.0,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.14387762565603,101.35988967760383,5.146031698079401,1.4347251123777882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.187288465688674,8.738264866206643,0.21453690443305184,5.650297468629255,1.00000741044926,0.1314302341575322,false,0.026949699738100463,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.14387746836866,101.35988952031646,5.146031706064865,1.4347249464347955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.187288465688674,9.095218401842207,0.21453690443305184,5.68659596175423,1.00000741513058,0.3492029850989435,false,0.2411218211194388,0.21453690443305184,0.04289472567701469,0.04289472567701469,5.2160120519478035,96.14387727821202,101.35988933015982,5.1460317157191,1.4347247458137424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.280195124775635,4.174774868669666,0.3036041895763324,1.4752939593387802,-0.22113552512418605,0.01591768145207503,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.04914982667488,101.35422916376596,5.234196323982941,1.4300969410879993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.280195124775635,4.538434411301079,0.3036041895763324,-1.1314767197820894,-1.1314767197820894,-0.2125928499084705,true,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.04914934074299,101.35422867783407,5.234196349077729,1.4300964279328143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.280195124775635,4.902093953932492,0.3036041895763324,-1.7796363041952663,-1.7796363041952663,-0.28585165109672317,true,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.0491489014599,101.35422823855099,5.234196371763452,1.4300959640398458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.280195124775635,5.265753496563905,0.3036041895763324,-1.5303967633539561,-1.5303967633539561,-0.18880841918060898,true,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.04914850145309,101.35422783854418,5.234196392420846,1.4300955416234995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.280195124775635,5.629413039195318,0.3036041895763324,-0.6928857635679787,-0.6928857635679787,-0.04224277476901964,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.04914813485432,101.3542274719454,5.234196411352961,1.4300951544868212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.280195124775635,5.9930725818267305,0.3036041895763324,0.3676573282903974,0.3676573282903974,0.005692806736622984,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.04914779690922,101.35422713400031,5.234196428805327,1.4300947976090939,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.280195124775635,6.356732124458143,0.3036041895763324,1.380906726772366,1.000007826621469,0.020840709878157032,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.04914748365039,101.35422682074147,5.23419644498283,1.4300944668006021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.280195124775635,6.720391667089556,0.3036041895763324,2.2699315201793224,1.0000078338389082,0.035278696192758446,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.04914719168004,101.35422652877112,5.23419646006094,1.4300941584732385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.280195124775635,7.084051209720968,0.3036041895763324,3.054626323859947,1.0000078405666897,0.049074009407801655,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.04914691798302,101.35422625507411,5.234196474195367,1.4300938694429277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.280195124775635,7.447710752352381,0.3036041895763324,3.7459868867030552,1.000007846866883,0.06220045174253677,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.04914665975936,101.35422599685045,5.23419648753071,1.430093596752835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.280195124775635,7.811370294983794,0.3036041895763324,4.3539604089423385,1.0000078527913967,0.07464604078148718,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.04914641429653,101.35422575138762,5.234196500207051,1.430093337538496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.280195124775635,7.909232056523523,0.3036041895763324,4.503393960878822,1.0000078542678752,0.07785930954142793,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.04914635006571,101.3542256871568,5.234196503524098,1.430093269709265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.280195124775635,8.175029837615208,0.3036041895763324,4.85721102945028,1.0000078582893335,0.08587326859138988,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.04914617878715,101.35422551587824,5.234196512369369,1.430093088835216,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.280195124775635,8.53868938024662,0.3036041895763324,5.233723201620177,1.00000786346923,0.0952947559366165,false,0.0,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.04914595020969,101.35422528730078,5.234196524173705,1.4300928474521912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.280195124775635,8.902348922878033,0.3036041895763324,5.622662630271022,1.0000078683809634,0.14164373906198288,false,0.03633247005988682,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.04914580233132,101.35422513942241,5.23419653181053,1.430092691289242,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.280195124775635,9.266008465509445,0.3036041895763324,5.659466442694465,1.0000078730669208,0.3634738177083672,false,0.2545281956387342,0.3036041895763324,0.060702928760366676,0.060702928760366676,5.305079337091084,96.04914561325124,101.35422495034233,5.234196541575119,1.4300924916163638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.373101783862597,4.251738093490838,0.3926714747196627,1.3689046752825194,-0.23251076715663138,0.014966876463771445,false,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.95441409678843,101.34856071902284,5.322371214712226,1.425451672253275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.373101783862597,4.622093315933055,0.3926714747196627,-1.191198661560353,-1.191198661560353,-0.23420064057663809,true,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.95441361313114,101.34856023536555,5.3223712401117345,1.4254511610192866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.373101783862597,4.992448538375273,0.3926714747196627,-1.8102453505013245,-1.8102453505013245,-0.2996388086151237,true,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.95441317593176,101.34855979816618,5.322371263071482,1.4254506988920834,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.373101783862597,5.36280376081749,0.3926714747196627,-1.5397157677250128,-1.5397157677250128,-0.19496508706858018,true,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.95441277783273,101.34855940006715,5.322371283977857,1.4254502780946199,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.373101783862597,5.733158983259707,0.3926714747196627,-0.6946486920936518,-0.6946486920936518,-0.0434715896838184,false,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.95441241297716,101.34855903521158,5.322371303138432,1.4254498924360703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.373101783862597,6.1035142057019245,0.3926714747196627,0.3642087943773904,0.3642087943773904,0.005713567267888779,false,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.95441207659613,101.34855869883054,5.322371320803654,1.4254495368755782,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.373101783862597,6.473869428144142,0.3926714747196627,1.3744794589689013,1.000008303846756,0.021014256099870697,false,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.95441176470118,101.3485583869356,5.322371337182977,1.4254492071972935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.373101783862597,6.8442246505863595,0.3926714747196627,2.2617679761499074,1.0000083110300013,0.0356090826882433,false,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.95441147386097,101.34855809609539,5.322371352456599,1.4254488997742287,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.373101783862597,7.214579873028577,0.3926714747196627,3.045129048621916,1.0000083177138097,0.04955506744968978,false,0.0,0.3926714747196627,0.07851113184372861,0.07851113184372861,5.394146622234414,95.95441120096568,101.3485578232001,5.322371366787835,1.4254486113192577,100.0,0.08,0.6,0.27,1.0
