gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,56.90516420063059,44.75039448278095,0.493352526322127,2.1850153281157905,-0.17446688598982116,0.14228756485369376,false,0.0,0.493352526322127,0.008669732057756894,0.008669732057756894,57.398516726952714,50.01143162924239,107.4099483561951,53.4387341260109,17.39363934514262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,56.90516420063059,48.64856078790692,0.5654538344342157,-0.7288889535692321,-0.7288889535692321,-1.0730773505613607,true,0.0,0.5654538344342157,0.009936775376670466,0.009936775376670466,57.4706180350648,50.130879780437546,107.60149781550234,53.41061156379639,17.87352052698452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,56.90516420063059,52.54672709303291,0.5654538344342157,-1.5691201318199357,-1.5691201318199357,-2.469986050166749,true,0.0,0.5654538344342157,0.009936775376670466,0.009936775376670466,57.4706180350648,50.14778081819733,107.61839885326214,53.40222364154115,17.913260201014403,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,56.90516420063059,56.44489339815888,0.5654538344342157,-1.4624816233875921,-1.4624816233875921,-1.8330887298089933,true,0.0,0.5654538344342157,0.009936775376670466,0.009936775376670466,57.4706180350648,50.09811685270383,107.56873488776864,53.42687919033957,17.79648454334215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,56.90516420063059,60.343059703284865,0.5654538344342157,-0.6761205926669808,-0.6761205926669808,-0.4187332772926127,true,0.0,0.5654538344342157,0.009936775376670466,0.009936775376670466,57.4706180350648,49.984184569566345,107.45480260463114,53.483526694029685,17.52859378670848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,56.90516420063059,64.24122600841085,0.5654538344342157,0.39542274194979454,0.39542274194979454,0.032422921859419494,false,0.0,0.5654538344342157,0.009936775376670466,0.009936775376670466,57.4706180350648,49.76998946918515,107.24060750424995,53.59035105502106,17.02495350207467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,56.90516420063059,68.13939231353682,0.5654538344342157,1.4283707869667606,1.0043837144395291,0.11616694624680705,false,0.0,0.5654538344342157,0.009936775376670466,0.009936775376670466,57.4706180350648,49.36577300680198,106.83639104186679,53.793110638249985,16.074513021381964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,56.90516420063059,72.0375586186628,0.41344101550248524,2.3287182644909383,1.0044116892788435,0.19293809710211807,false,0.0,0.41344101550248524,0.0072654392849973316,0.0072654392849973316,57.31860521613307,48.63393916051092,105.952544376644,54.09837541265152,13.94646170020195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,56.90516420063059,75.93572492378878,0.10188230051281977,3.1220602670990227,1.0044546518389776,0.2637631955516278,false,0.0,0.10188230051281977,0.0017903876026719341,0.0017903876026719341,57.00704650114341,47.47833706263335,104.48538356377676,54.559828903099074,10.4328342175795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,56.90516420063059,79.83389122891475,-0.2875428901935777,3.8202014687891865,1.004518142903767,0.3287780680928538,false,0.0,0.2875428901935777,-0.005053019251113792,0.005053019251113792,56.61762131043701,45.76646442641074,102.38408573684775,55.29924001661567,5.4955164028876125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,56.90516420063059,83.73205753404073,-0.6242174601174995,4.432876562402088,1.0046084514161142,0.38810802833310915,false,0.0,0.6242174601174995,-0.01096943430154591,0.01096943430154591,56.28094674051309,43.22270167452024,99.50364841503333,56.56169159322,-1.1353209824116361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,56.90516420063059,87.63022383916672,-0.5611605116052871,4.942956593668752,1.0047326030761288,0.4396258228616742,false,0.0,0.5611605116052871,-0.00986132839590451,0.00986132839590451,56.3440036890253,39.23716299884478,95.58116668787008,58.94885534618165,-10.121938990129209,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,56.90516420063059,91.5283901442927,0.43633323786883693,5.313224211952406,1.004898355385234,0.47937377318229746,false,0.0,0.43633323786883693,0.007667726541135291,0.007667726541135291,57.341497438499424,32.58485045625322,89.92634789475264,63.76495741338274,-23.614640693784818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,56.90516420063059,92.70042454593589,-0.02061568346196907,5.428519704397623,1.004957622149016,0.4917608459011771,false,0.0,0.02061568346196907,-0.0003622814159587404,0.0003622814159587404,56.88454851716862,29.818397727744006,86.70294624491262,65.60855308940135,-30.840576400741803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,56.90516420063059,95.42655644941867,0.4961713485136059,5.713515419376438,1.005114413846828,0.5222378681972706,false,0.0,0.4961713485136059,0.008719267495024777,0.008719267495024777,57.40133554914419,21.68249283662396,79.08382838576816,72.58289933707114,-49.10053374645561,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,56.90516420063059,99.32472275454465,2.5300209610295283,5.832191131819026,1.004348388910415,2.6637311678581064,false,2.124271367794009,2.5300209610295283,0.04446030508073804,0.04446030508073804,59.435185161660115,5.951072451551815,65.38625761321192,90.89858837501454,-85.3294721662894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,58.254407019649335,45.86807870884632,1.827040158434869,2.024514532500151,-0.18135895156480747,0.13360234531427193,false,0.0,1.827040158434869,0.03210675488068661,0.03210675488068661,58.732204359065456,48.03998227918281,106.77218663824826,55.007025900906505,16.410342576017722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,58.254407019649335,49.734644515357296,1.8589391030916147,-0.7668822959692855,-0.7668822959692855,-1.279582851583252,true,0.0,1.8589391030916147,0.032667318145986744,0.032667318145986744,58.7641033037222,48.13211978881847,106.89622309254068,54.9730398358881,16.72383443807388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,58.254407019649335,53.60121032186827,1.8589391030916147,-1.5987004886900646,-1.5987004886900646,-2.6621054763962375,true,0.0,1.8589391030916147,0.032667318145986744,0.032667318145986744,58.7641033037222,48.12321346756622,106.88731677128843,54.97762043130186,16.702235971771916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,58.254407019649335,57.46777612837925,1.8589391030916147,-1.523140103142129,-1.523140103142129,-2.049722284807178,true,0.0,1.8589391030916147,0.032667318145986744,0.032667318145986744,58.7641033037222,48.04727702152855,106.81138032525075,55.01670620188593,16.518084656724795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,58.254407019649335,61.334341934890226,1.8589391030916147,-0.8051092419247645,-0.8051092419247645,-0.6031876803138452,true,0.0,1.8589391030916147,0.032667318145986744,0.032667318145986744,58.7641033037222,47.90326502228331,106.66736832600552,55.0909844556421,16.168845254206254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,58.254407019649335,65.20090774140121,1.8589391030916147,0.21459613777635947,0.21459613777635947,0.018380258480888863,false,0.0,1.8589391030916147,0.032667318145986744,0.032667318145986744,58.7641033037222,47.65210828197752,106.41621158569973,55.22100667565858,15.55977218819371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,58.254407019649335,69.06747354791219,1.855822923029109,1.2304270161789441,1.0047344275565335,0.10085395109246284,false,0.0,1.855822923029109,0.032612557209852386,0.032612557209852386,58.760987123659696,47.19809417288917,105.95908129654887,55.45630105946715,14.450106539692943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,58.254407019649335,72.93403935442316,1.6383686347162367,2.1238417969779837,1.0047651683857042,0.17699926500289986,false,0.0,1.6383686347162367,0.028791211794765043,0.028791211794765043,58.543532835346824,46.40750783568359,104.95104067103041,55.78175543666293,11.942746233938117,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,58.254407019649335,76.80060516093414,1.297097452506506,2.9129545002216433,1.0048119471320343,0.24730957657552666,false,0.0,1.297097452506506,0.02279402002836383,0.02279402002836383,58.20226165313709,45.19323966142546,103.39550131456255,56.2909032918821,8.123648428976304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,58.254407019649335,80.66717096744512,0.8844212393249649,3.6113903847671094,1.0048804409790075,0.31212027157765093,false,0.0,0.8844212393249649,0.015542020689137459,0.015542020689137459,57.78958543995555,43.415415394139565,101.20500083409512,57.10151174712181,2.8547476888221457,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,58.254407019649335,84.5337367739561,0.5511060315770919,4.227189397644286,1.0049772189844113,0.3714505266364448,false,0.0,0.5511060315770919,0.009684640037836582,0.009684640037836582,57.45627023220768,40.77770452003115,98.23397475223882,58.48920434821173,-4.1510823272907675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,58.254407019649335,88.40030258046707,0.645724118485866,4.757782026804947,1.0051094931029514,0.4244943885750835,false,0.0,0.645724118485866,0.011347372906424378,0.011347372906424378,57.55088831911645,36.65347305887412,94.20436137799058,61.09153278816488,-13.653144653718218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,58.254407019649335,92.26686838697805,1.700491380427593,5.099372473379571,1.0052852240538757,0.46133576681193417,false,0.0,1.700491380427593,0.02988290086348172,0.02988290086348172,58.60565558105818,29.650653923786024,88.25630950484421,66.40392727711036,-28.37027777587401,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,58.254407019649335,96.13343419348902,1.2647803528772812,5.51684988772096,1.005513511124665,0.505448248416803,false,0.0,1.2647803528772812,0.022226108484953034,0.022226108484953034,58.16994455350787,18.252284322606315,76.42222887611419,76.11652448374078,-56.36562245069424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,58.254407019649335,96.68492798940964,1.4179922583976676,5.575935872082193,1.0055509364188233,0.5117321796380139,false,0.0,1.4179922583976676,0.024918516242185877,0.024918516242185877,58.323156459028255,16.151311153406922,74.47446761243518,78.31295520303915,-61.24631862408471,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,58.254407019649335,100.0,1.8589391030916147,5.7787801102908976,1.0046940715334534,1.771515038089737,false,1.2359469490722077,1.8589391030916147,0.032667318145986744,0.032667318145986744,58.7641033037222,1.2359469490722077,60.00005025279441,97.94009014348343,-97.00274021400443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,59.603649838668076,46.98491680637568,3.1510397502116305,1.8722958951077928,-0.19005750380950193,0.12797083907046652,false,0.0,3.1510397502116305,0.0553735288259956,0.0553735288259956,60.05620395084222,46.0422563840959,106.09846033493812,56.604218158541705,15.267603328018463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,59.603649838668076,50.77170846306313,3.1524243717483813,-0.7845585746865349,-0.7845585746865349,-1.4619668475489196,true,0.0,3.1524243717483813,0.055397860915291905,0.055397860915291905,60.05758857237897,46.10458293200519,106.16217150438416,56.57155248552803,15.42764015525333,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,59.603649838668076,54.55850011975058,3.1524243717483813,-1.6212811878250786,-1.6212811878250786,-2.8576211104234823,true,0.0,3.1524243717483813,0.055397860915291905,0.055397860915291905,60.05758857237897,46.070899786234186,106.12848835861315,56.58950721077035,15.34331088076264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,59.603649838668076,58.34529177643803,3.1524243717483813,-1.59278490219478,-1.59278490219478,-2.315013732752092,true,0.0,3.1524243717483813,0.055397860915291905,0.055397860915291905,60.05758857237897,45.96965902749332,106.02724759987228,56.64354204404653,15.08984406410756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,59.603649838668076,62.13208343312549,3.1524243717483813,-0.967860880954838,-0.967860880954838,-0.8810168674381167,true,0.0,3.1524243717483813,0.055397860915291905,0.055397860915291905,60.05758857237897,45.79782415971307,105.85541273209205,56.73549138613995,14.659637520139546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,59.603649838668076,65.91887508981294,3.1524243717483813,-0.021141516488504423,-0.021141516488504423,-0.00017067651188435438,false,0.0,3.1524243717483813,0.055397860915291905,0.055397860915291905,60.05758857237897,45.51733635155829,105.57492492393726,56.88622427688031,13.957406988407506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,59.603649838668076,69.70566674650038,3.126996466351976,0.9662540275254061,0.9662540275254061,0.08206865718418442,false,0.0,3.126996466351976,0.054951013853982066,0.054951013853982066,60.03216066698256,45.034746021467654,105.06690668845022,57.13707822863102,12.67745961004314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,59.603649838668076,73.49245840318784,2.87643555235897,1.8506105171080798,1.0042912302063658,0.15935587467072704,false,0.0,2.87643555235897,0.05054788247719519,0.05054788247719519,59.78159975298956,44.2319398747997,104.01353962778926,57.47482488041176,9.979361693004174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,59.603649838668076,77.2792500598753,2.5217703915677205,2.6335712311298507,1.0043208134382668,0.23090626915589282,false,0.0,2.5217703915677205,0.04431531701897411,0.04431531701897411,59.42693459219831,43.024403655754114,102.45133824795242,58.0050349838998,6.041787139605814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,59.603649838668076,81.06604171656274,2.093945830357832,3.3313096528106096,1.0043642334302443,0.2973311795391925,false,0.0,2.093945830357832,0.03679711428254921,0.03679711428254921,58.99911003098842,41.28030475796157,100.27941478894999,58.83471713028949,0.6814846925546458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,59.603649838668076,83.143155579311,1.873509960465519,3.68022352758845,1.0043954931967674,0.3315602953074611,false,0.0,1.873509960465519,0.03292337324359672,0.03292337324359672,58.778674161096106,40.00336949763951,98.78204365873562,59.50339958966633,-2.9546753203044673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,59.603649838668076,84.85283337325019,1.7385270592235074,3.9506116256153945,1.004425903721527,0.3585776580424633,false,0.0,1.7385270592235074,0.030551305556275717,0.030551305556275717,58.643691259854094,38.71700129289609,97.36069255275018,60.233436844218055,-6.381873836549035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,59.603649838668076,88.63962502993765,1.7716707016803355,4.500010414150235,1.004510784660378,0.41486339546070206,false,0.0,1.7716707016803355,0.03113374201740205,0.03113374201740205,58.67683490231092,34.76219966470694,93.43903456701787,62.79691905445124,-15.877209350909682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,59.603649838668076,92.4264166866251,1.6911409044475292,4.951096456772855,1.0046243140200393,0.4630554154446581,false,0.0,1.6911409044475292,0.02971858403720745,0.02971858403720745,58.596305105078116,28.230315605308242,86.82662071038635,67.48656647657454,-31.81691712067307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,59.603649838668076,96.21320834331254,1.8116047928742631,5.287101245072893,1.0047724135102172,0.5010364188988118,false,0.0,1.8116047928742631,0.031835507696403205,0.031835507696403205,58.71676899350485,17.26076388833077,75.97753288183563,77.28175260023822,-58.18940652776157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,59.603649838668076,100.0,3.0948357993690223,5.671487393913661,1.004922440135827,0.5439798797495461,false,0.0,3.0948357993690223,0.054385851316719816,0.054385851316719816,59.99999999999961,-8.606447232077406e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,60.952892657686824,48.10209265880652,4.445909640405667,1.7270362251574933,-0.20028965142582275,0.11954368801190024,false,0.0,4.445909640405667,0.07812840368460618,0.07812840368460618,61.35107384103625,44.01712344721158,105.36819728824784,58.22541850384205,13.88964150302221,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,60.952892657686824,51.80908604032034,4.445909640405667,-0.8020209286646623,-0.8020209286646623,-1.655970969555253,true,0.0,4.445909640405667,0.07812840368460618,0.07812840368460618,61.35107384103625,44.05033620638597,105.40141004742222,58.20707124642182,13.975575997134104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,60.952892657686824,55.51607942183416,4.445909640405667,-1.642522369784141,-1.642522369784141,-3.0583484032721073,true,0.0,4.445909640405667,0.07812840368460618,0.07812840368460618,61.35107384103625,43.99124504292135,105.3423188839576,58.23972216580786,13.822683874797836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,60.952892657686824,59.22307280334798,4.445909640405667,-1.6540350149947438,-1.6540350149947438,-2.581361143351041,true,0.0,4.445909640405667,0.07812840368460618,0.07812840368460618,61.35107384103625,43.8628190302073,105.21389287124356,58.310810641818165,13.490395178895053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,60.952892657686824,62.9300661848618,4.445909640405667,-1.1153984995799484,-1.1153984995799484,-1.1853733806154023,true,0.0,4.445909640405667,0.07812840368460618,0.07812840368460618,61.35107384103625,43.6604233906397,105.01149723167595,58.42319694355348,12.966717913619563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,60.952892657686824,66.63705956637563,4.445909640405667,-0.24289751223140388,-0.24289751223140388,-0.06273391448131556,true,0.0,4.445909640405667,0.07812840368460618,0.07812840368460618,61.35107384103625,43.34737499763555,104.6984488386718,58.59788231970005,12.156738377017252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,60.952892657686824,70.34405294788944,4.380757249672584,0.7078988725530391,0.7078988725530391,0.060769396638132085,false,0.0,4.380757249672584,0.07698347436846582,0.07698347436846582,61.28592145030317,42.83501536846445,104.12093681876762,58.860324659753246,10.64454320791237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,60.952892657686824,74.05104632940326,4.108019876534456,1.581933307040322,1.0046168198364231,0.13688088539160223,false,0.0,4.108019876534456,0.07219063391243029,0.07219063391243029,61.01318407716504,42.02573692654152,103.03892100370656,59.21372572891194,7.794740175041159,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,60.952892657686824,77.75803971091707,3.7389968276259395,2.357983244206578,1.0046473563843739,0.2074294598396089,false,0.0,3.7389968276259395,0.06570575588611528,0.06570575588611528,60.644161028256526,40.83191355038018,101.47607457863671,59.76202891181175,3.750585979621701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,60.952892657686824,81.37780666589961,3.305336274856188,3.037550969848365,1.004690531422911,0.27166094714871686,false,0.0,3.305336274856188,0.058084996700871666,0.058084996700871666,60.210500475486775,39.17553674630114,99.38603722178792,60.58245419436757,-1.5430271442188892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,6.0,60.952892657686824,81.4650330924309,3.2947883117489525,3.0530358881598483,1.0046917673656344,0.2731525650463418,false,0.0,3.2947883117489525,0.057899636316530334,0.057899636316530334,60.19995251237954,39.12796959701764,99.32792210939718,60.607280645694864,-1.6886359012809438,100.0,0.08,0.6,0.27,1.0
