c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.5,60.31438143814381,46.19212654003197,62.41365512029616,2.0992736821523508,2.0992736821523508,0.034805524521631506,0.034805524521631506,0,40880791
9.5,60.31438143814381,50.03554607288683,62.41453715090193,2.1001557127581165,2.1001557127581165,0.0348201484070919,0.0348201484070919,0,40880791
9.5,60.31438143814381,53.87896560574169,62.413630729755596,2.099249291611784,2.099249291611784,0.03480512013150124,0.03480512013150124,0,40880791
9.5,60.31438143814381,57.72238513859655,62.41473829545116,2.1003568573073466,2.1003568573073466,0.03482348334221739,0.03482348334221739,0,40880791
9.5,60.31438143814381,61.56580467145141,62.41605640038887,2.101674962245056,2.101674962245056,0.03484533725012924,0.03484533725012924,0,40880791
9.5,60.31438143814381,65.40922420430627,62.41093147569378,2.0965500375499673,2.0965500375499673,0.03476036705607453,0.03476036705607453,0,40880791
9.5,60.31438143814381,69.25264373716112,62.40129387072843,2.0869124325846187,2.0869124325846187,0.034600577554208665,0.034600577554208665,0,40880791
9.5,60.31438143814381,73.09606327001599,62.36785708400456,2.0534756458607504,2.0534756458607504,0.03404620252910524,0.03404620252910524,0,40880791
9.5,60.31438143814381,76.93948280287084,62.274120160434634,1.9597387222908225,1.9597387222908225,0.03249206367639959,0.03249206367639959,0,40880791
9.5,60.31438143814381,80.78290233572571,62.08648410915521,1.772102671011396,1.772102671011396,0.029381096659820655,0.029381096659820655,0,40880791
9.5,60.31438143814381,84.62632186858056,61.73071046209529,1.4163290239514765,1.4163290239514765,0.023482442995855158,0.023482442995855158,0,40880791
9.5,60.31438143814381,88.46974140143543,61.26084724037616,0.9464658022323462,0.9464658022323462,0.015692207723343832,0.015692207723343832,0,40880791
9.5,60.31438143814381,92.31316093429028,60.34883154931965,0.034450111175836184,0.034450111175836184,0.0005711757354449027,0.0005711757354449027,0,40880791
9.5,60.31438143814381,92.47166514086729,60.32192954144852,0.007548103304706899,0.007548103304706899,0.00012514599544468435,0.00012514599544468435,0,40880791
9.5,60.31438143814381,96.15658046714515,59.82123181441422,-0.49314962372959315,0.49314962372959315,-0.00817631901332436,0.00817631901332436,0,40880791
9.5,60.31438143814381,100.0,60.000002384185294,-0.3143790539585183,0.3143790539585183,-0.0052123398510011045,0.0052123398510011045,0,40880791
9.5,61.92511487990904,47.525877023673445,63.944957809165345,2.0198429292563063,2.0198429292563063,0.03261750798804934,0.03261750798804934,1,76607711
9.5,61.92511487990904,49.39995284425653,63.944285712494526,2.0191708325854876,2.0191708325854876,0.032606654610189294,0.032606654610189294,1,76607711
9.5,61.92511487990904,51.274028664839626,63.944356087757626,2.0192412078485873,2.0192412078485873,0.032607791067719265,0.032607791067719265,1,76607711
9.5,61.92511487990904,53.14810448542272,63.94645823591743,2.021343356008394,2.021343356008394,0.03264173768475637,0.03264173768475637,1,76607711
9.5,61.92511487990904,55.02218030600581,63.94030587878572,2.015190998876683,2.015190998876683,0.032542386118858714,0.032542386118858714,1,76607711
9.5,61.92511487990904,56.896256126588895,63.95023104405292,2.0251161641438813,2.0251161641438813,0.03270266301598593,0.03270266301598593,1,76607711
9.5,61.92511487990904,58.77033194717199,63.941627362657705,2.0165124827486665,2.0165124827486665,0.03256372614987111,0.03256372614987111,1,76607711
9.5,61.92511487990904,60.644407767755084,63.944768721279274,2.0196538413702356,2.0196538413702356,0.032614454495351955,0.032614454495351955,1,76607711
9.5,61.92511487990904,62.51848358833818,63.94912812413145,2.0240132442224095,2.0240132442224095,0.03268485247298394,0.03268485247298394,1,76607711
9.5,61.92511487990904,64.39255940892127,63.945357111023625,2.0202422311145867,2.0202422311145867,0.03262395612882477,0.03262395612882477,1,76607711
9.5,61.92511487990904,66.26663522950436,63.94188756229587,2.0167726823868293,2.0167726823868293,0.032567927993318105,0.032567927993318105,1,76607711
9.5,61.92511487990904,68.14071105008745,63.938818573014835,2.0137036931057963,2.0137036931057963,0.03251836830680021,0.03251836830680021,1,76607711
9.5,61.92511487990904,70.01478687067053,63.92812628992135,2.003011410012313,2.003011410012313,0.03234570357918172,0.03234570357918172,1,76607711
9.5,61.92511487990904,71.88886269125362,63.91139499440431,1.9862801144952726,1.9862801144952726,0.03207551763686272,0.03207551763686272,1,76607711
9.5,61.92511487990904,73.76293851183672,63.88658794484678,1.961473064937742,1.961473064937742,0.031674920082774394,0.031674920082774394,1,76607711
9.5,61.92511487990904,75.63701433241982,63.84147690937981,1.9163620294707684,1.9163620294707684,0.030946442863887397,0.030946442863887397,1,76607711
9.5,61.92511487990904,77.51109015300291,63.771117783039266,1.846002903130227,1.846002903130227,0.029810245918964674,0.029810245918964674,1,76607711
9.5,61.92511487990904,79.385165973586,63.678705558381836,1.753590678472797,1.753590678472797,0.028317923703064962,0.028317923703064962,1,76607711
9.5,61.92511487990904,81.25924179416909,63.54265320214939,1.6175383222403497,1.6175383222403497,0.026120877213990333,0.026120877213990333,1,76607711
9.5,61.92511487990904,83.13331761475217,63.36041208400189,1.4352972040928478,1.4352972040928478,0.023177949800760322,0.023177949800760322,1,76607711
9.5,61.92511487990904,85.00739343533527,63.126328064366454,1.2012131844574157,1.2012131844574157,0.01939783538208884,0.01939783538208884,1,76607711
9.5,61.92511487990904,86.88146925591836,62.85747409702368,0.9323592171146444,0.9323592171146444,0.015056237181356263,0.015056237181356263,1,76607711
9.5,61.92511487990904,88.75554507650145,62.51662868430361,0.5915138043945731,0.5915138043945731,0.0095520824715738,0.0095520824715738,1,76607711
9.5,61.92511487990904,89.7468848767133,62.29978855472568,0.37467367481664127,0.37467367481664127,0.006050431647050529,0.006050431647050529,1,76607711
9.5,61.92511487990904,90.73822467692513,62.05890797951337,0.1337930996043326,0.1337930996043326,0.0021605628001465428,0.0021605628001465428,1,76607711
9.5,61.92511487990904,91.34273261869183,61.901935327031886,-0.023179552877152787,0.023179552877152787,-0.0003743158639609267,0.0003743158639609267,1,76607711
9.5,61.92511487990904,91.62096069729638,61.82759005156327,-0.09752482834576881,0.09752482834576881,-0.0015748832849950792,0.0015748832849950792,1,76607711
9.5,61.92511487990904,92.50369671766764,61.34766437514916,-0.5774505047598808,0.5774505047598808,-0.009324980759094702,0.009324980759094702,1,76607711
9.5,61.92511487990904,94.37777253825072,60.87663677920904,-1.0484781006999953,1.0484781006999953,-0.016931387252705172,0.016931387252705172,1,76607711
9.5,61.92511487990904,96.25184835883381,60.43697314724296,-1.4881417326660795,1.4881417326660795,-0.02403131161810556,0.02403131161810556,1,76607711
9.5,61.92511487990904,98.1259241794169,60.108069116438145,-1.8170457634708939,1.8170457634708939,-0.029342630481908327,0.029342630481908327,1,76607711
9.5,61.92511487990904,100.0,60.000002384185294,-1.925112495723745,1.925112495723745,-0.03108775009068781,0.03108775009068781,1,76607711
9.5,63.53584832167427,48.85903935272667,65.47640734124873,1.940559019574458,1.940559019574458,0.03054274194545485,0.03054274194545485,1,77592939
