gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.5,39.54954311220595,31.36636615424721,0.06723288751304324,1.0823815512757384,-0.27179767750745104,0.048523323446603116,false,0.0,0.06723288751304324,0.001699966225205103,0.001699966225205103,39.616775999718996,67.29598006769838,106.91275606741738,37.05523780037747,11.44814007841848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.5,39.54954311220595,34.098645011446486,-0.03082472072972564,-1.3498078024745221,-1.3498078024745221,-2.0891159767028338,true,0.0,0.03082472072972564,-0.0007793951156976167,0.0007793951156976167,39.51871839147623,67.1853084064627,106.70402679793892,37.0358266481463,11.084465506752927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.5,39.54954311220595,36.83092386864576,-0.08111527931568219,-1.888850881098536,-1.888850881098536,-2.3814892026329724,true,0.0,0.08111527931568219,-0.0020509789224505107,0.0020509789224505107,39.46842783289027,67.09658966372518,106.56501749661545,37.03694585715599,10.845608765110848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.5,39.54954311220595,39.56320272584503,-0.07002975484616059,-1.5607877213842833,-1.5607877213842833,-1.4891506882847256,true,0.0,0.07002975484616059,-0.0017706842945689478,0.0017706842945689478,39.47951335735979,67.0747337138834,106.5542470712432,37.051093168499804,10.829799023171361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.5,39.54954311220595,42.29548158304431,-0.024094875793011283,-0.6954931371619559,-0.6954931371619559,-0.3262371400466873,true,0.0,0.024094875793011283,-0.0006092327217194835,0.0006092327217194835,39.52544823641294,67.10950077792556,106.6349490143385,37.06612944607702,10.97147282757296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.5,39.54954311220595,45.02776044024358,0.03682517647885675,0.35875885104565863,0.35875885104565863,0.020244778506900252,false,0.0,0.03682517647885675,0.0009311150921359595,0.0009311150921359595,39.58636828868481,67.17008886021802,106.75645714890283,37.081006007411936,11.183663285114797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.5,39.54954311220595,47.76003929744286,0.06723288751304324,1.360919547130447,1.0045690255760438,0.07603061200858187,false,0.0,0.06723288751304324,0.001699966225205103,0.001699966225205103,39.616775999718996,67.2200557978645,106.8368317975835,37.081571339346915,11.322402721576585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.5,39.54954311220595,50.492318154642135,0.06723288751304324,2.2433928755774897,1.0046009685105783,0.1276091483004709,false,0.0,0.06723288751304324,0.001699966225205103,0.001699966225205103,39.616775999718996,67.24560481147229,106.86238081119129,37.07270575387563,11.364714164913337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.5,39.54954311220595,53.224597011841404,0.06723288751304324,3.023011121948686,1.004649884987821,0.17524084590983396,false,0.0,0.06723288751304324,0.001699966225205103,0.001699966225205103,39.616775999718996,67.24790228544721,106.8646782851662,37.07190873115478,11.368518986555376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.5,39.54954311220595,55.95687586904068,0.06723288751304324,3.710346403265667,1.004721886942865,0.2189712604476636,false,0.0,0.06723288751304324,0.001699966225205103,0.001699966225205103,39.616775999718996,67.22394667116676,106.84072267088575,37.08022092077689,11.328846354500577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.5,39.54954311220595,58.689154726239956,0.06723288751304324,4.315469694765176,1.004823926003395,0.25892538461432474,false,0.0,0.06723288751304324,0.001699966225205103,0.001699966225205103,39.616775999718996,67.166045565304,106.782821565023,37.100327018044986,11.232956963330466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.5,39.54954311220595,61.42143358343923,0.06723288751304324,4.8095928542413,1.004963684283255,0.2929535834445206,false,0.0,0.06723288751304324,0.001699966225205103,0.001699966225205103,39.616775999718996,67.0595800933764,106.6763560930954,37.137354002929975,11.056640654139827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.5,39.54954311220595,64.1537124406385,0.06723288751304324,5.181683431367617,1.0051497277298647,0.3199556225151331,false,0.0,0.06723288751304324,0.001699966225205103,0.001699966225205103,39.616775999718996,66.88186144256036,106.49863744227936,37.199326631000964,10.76232273097759,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.5,39.54954311220595,64.45459399720885,0.06723288751304324,5.226035478949935,1.0051734248880497,0.32315305623196044,false,0.0,0.06723288751304324,0.001699966225205103,0.001699966225205103,39.616775999718996,66.85855321056486,106.47532921028386,37.20746983695884,10.723722221678212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.5,39.54954311220595,66.88599129783778,0.06723288751304324,5.52210125400306,1.0045270613507908,0.8600520084649983,false,0.5148254077160033,0.06723288751304324,0.001699966225205103,0.001699966225205103,39.616775999718996,66.78970467921029,106.40648067892928,37.231544307210555,10.609702918313001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.5,39.54954311220595,69.61827015503705,0.06723288751304324,5.560752724619031,1.0045297706209717,2.5057586593380132,false,2.1541927220355674,0.06723288751304324,0.001699966225205103,0.001699966225205103,39.616775999718996,66.45128538553575,106.06806138525475,37.350334758947895,10.04925040972724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,3.5,40.20012790752759,31.90548753220871,0.6909322223539505,0.9894883548295904,-0.285927969011633,-0.027819871318528696,false,0.0,0.6909322223539505,0.017470043089845757,0.017470043089845757,40.2404753345599,66.48812205550101,106.72859739006091,37.70355492211059,11.259456007608048,100.0,0.08,0.6,0.27,1.0
