gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,28.253345071349237,43.87841862826844,0.007664821023510626,4.809507617198981,1.0050708505332264,0.20855051556929805,false,0.0,0.007664821023510626,0.0002712889749569251,0.0002712889749569251,28.261009892372748,77.49128044824843,105.75229034062119,26.723780450849706,8.01835979568606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,28.253345071349237,45.8303092946032,0.03765167044515039,5.181596672076107,1.0052656795650572,0.22774953327146527,false,0.0,0.03765167044515039,0.0013326446957012419,0.0013326446957012419,28.290996741794388,77.52032429798818,105.81132103978257,26.737211542002804,8.104032653832194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,28.253345071349237,47.78219996093795,0.04787176941134774,5.521916285979443,1.0046120553803104,0.6138154879338505,false,0.3681078556522124,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,77.65882205932728,105.96003890008787,26.70933036127558,8.312608160798106,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,28.253345071349237,49.73409062727271,0.04787176941134774,5.5605712459349,1.0046149115559246,1.7894348110196285,false,1.5392422554530647,0.04787176941134774,0.001694375278058416,0.001694375278058416,28.301216840760585,77.64946041099928,105.95067725175987,26.71169035900664,8.299551246976833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,28.71778362046731,22.79248573105497,0.49311736420922614,0.9887863018689909,-0.2860368847742456,-0.020926264131079335,false,0.0,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,77.16114031786192,105.90760275342038,27.14296394989459,8.290960639080659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,28.71778362046731,24.77785870330349,0.49311736420922614,-1.4023172353548052,-1.4023172353548052,-1.6023969598898749,true,0.0,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,77.15701057606879,105.90347301162726,27.14402239896548,8.285164798011845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,28.71778362046731,26.76323167555201,0.49311736420922614,-1.9157512861802333,-1.9157512861802333,-1.770929003901169,true,0.0,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,77.14872973429559,105.89519216985406,27.146145019926525,8.273543140959783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,28.71778362046731,28.74860464780053,0.49311736420922614,-1.568925452050543,-1.568925452050543,-1.0947387327291807,true,0.0,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,77.13301301606678,105.87947545162524,27.15017458571779,8.251485684213034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,28.71778362046731,30.73397762004905,0.49311736420922614,-0.6969336562981492,-0.6969336562981492,-0.23905181199956904,true,0.0,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,77.10447631213165,105.85093874769012,27.157494090892765,8.21143615837816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,28.71778362046731,31.402141721770583,0.49311736420922614,-0.34806381928444724,-0.34806381928444724,-0.0628317043905168,true,0.0,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,77.09061464482139,105.83707708037986,27.16105095544773,8.191982152606547,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,28.71778362046731,32.719350592297566,0.4660857701535548,0.35585894284133546,0.35585894284133546,0.01440665051080451,false,0.0,0.4660857701535548,0.016496657970110472,0.016496657970110472,28.719430841502792,77.0550192092585,105.77445005076129,27.151576612046014,8.10101563291592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,28.71778362046731,34.704723564546086,0.4102708956986234,1.35540225444853,1.0049181367076927,0.05431698275673912,false,0.0,0.4102708956986234,0.014521144121609347,0.014521144121609347,28.66361596704786,76.99483433989698,105.65845030694484,27.12855988686011,7.932067743062299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,28.71778362046731,36.690096536794606,0.3878512662170337,2.236347868290143,1.0049573228015611,0.09121592229641151,false,0.0,0.3878512662170337,0.013727622879258307,0.013727622879258307,28.64119633756627,76.9510528622584,105.59224919982466,27.12433588128723,7.836803467556819,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,28.71778362046731,38.675469509043126,0.38904468172534834,3.014791280978832,1.005017053127351,0.12526612461196515,false,0.0,0.38904468172534834,0.013769862674415335,0.013769862674415335,28.642389753074585,76.93292921952167,105.57531897259625,27.129815975748244,7.813208644885172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,28.71778362046731,40.660842481291645,0.40612713096151154,3.701200525850371,1.0051044711129176,0.15649998317342445,false,0.0,0.40612713096151154,0.01437447955050644,0.01437447955050644,28.65947220231075,76.938784177737,105.59825638004776,27.140099831919013,7.847231514635755,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,28.71778362046731,42.646215453540165,0.43315953054996115,4.30567435934948,1.005227614817965,0.18501198693549006,false,0.0,0.43315953054996115,0.015331265358352686,0.015331265358352686,28.6865046018992,76.96163762037892,105.64814222227812,27.15287178599346,7.920158997603344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,28.71778362046731,44.631588425788685,0.46556975238491916,4.798247403223321,1.005395425818955,0.20921560818619353,false,0.0,0.46556975238491916,0.01647839401703403,0.01647839401703403,28.718914823734156,76.99194326661626,105.71085809035041,27.1674219115583,8.011744035922641,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,28.71778362046731,46.616961398037205,0.4929426674345514,5.170569243541129,1.0056179100593572,0.22844581804085312,false,0.0,0.4929426674345514,0.017447232042425584,0.017447232042425584,28.74628773878379,77.0189229882008,105.76521072698459,27.17934143107565,8.091102265450134,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,28.71778362046731,48.602334370285725,0.49311736420922614,5.498779631277078,1.0048664667291234,0.6608062367501887,false,0.4149410141604868,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,77.14437429829313,105.89083673385159,27.147261578270903,8.26743055181498,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,28.71778362046731,50.587707342534245,0.49311736420922614,5.537858229961648,1.0048698756989103,1.8564537057928923,false,1.6061647975095958,0.49311736420922614,0.01745341526689807,0.01745341526689807,28.746462435558463,77.13320140183383,105.87966383739229,27.150126278929882,8.251750072162721,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,29.182222169585376,23.176793461071565,0.9383629590073781,0.8998957252795244,-0.3008017901318637,-0.15793683256718036,true,0.0,0.9383629590073781,0.03321245525574741,0.03321245525574741,29.191708030356615,76.6466203028075,105.83832833316413,27.581414493306468,8.24526078904304,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,29.182222169585376,25.195686433098576,0.9383629590073781,-1.452575312616134,-1.452575312616134,-1.7116993875706805,true,0.0,0.9383629590073781,0.03321245525574741,0.03321245525574741,29.191708030356615,76.64179086391448,105.83349889427109,27.582673100054528,8.238440346466769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,29.182222169585376,27.214579405125587,0.9383629590073781,-1.9417797658656368,-1.9417797658656368,-1.840576172847498,true,0.0,0.9383629590073781,0.03321245525574741,0.03321245525574741,29.191708030356615,76.63210610978405,105.82381414014066,27.585197403392147,8.224762917085204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,29.182222169585376,29.233472377152594,0.9383629590073781,-1.5770716429808938,-1.5770716429808938,-1.1259621604686614,true,0.0,0.9383629590073781,0.03321245525574741,0.03321245525574741,29.191708030356615,76.61372524864346,105.80543327900008,27.58998959286006,8.198804289035744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,29.182222169585376,31.252365349179605,0.9383629590073781,-0.6987025694985353,-0.6987025694985353,-0.245218651642696,true,0.0,0.9383629590073781,0.03321245525574741,0.03321245525574741,29.191708030356615,76.58034851376868,105.77205654412529,27.59869570861432,8.151667528712391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,29.182222169585376,32.14577480125552,0.93628923992134,-0.23778967308793714,-0.23778967308793714,-0.03040381061635309,false,0.0,0.93628923992134,0.033139057961345586,0.033139057961345586,29.189634311270577,76.55837719380443,105.74801150507501,27.603010114161552,8.117471854816172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,29.182222169585376,33.271258321206616,0.8922603588459666,0.35269667170868807,0.35269667170868807,0.014794432192984196,false,0.0,0.8922603588459666,0.03158069802328566,0.03158069802328566,29.145605430195204,76.52449307852449,105.67009850871969,27.58169609143514,8.002465539570135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,29.182222169585376,35.29015129323363,0.8460636720036838,1.3497637668525242,1.0043419183685947,0.05603387192642567,false,0.0,0.8460636720036838,0.02994561068316291,0.02994561068316291,29.09940874335292,76.46613248737414,105.56554123072706,27.565253210564634,7.849781126056943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,29.182222169585376,37.30904426526064,0.831423722643958,2.2292787353390597,1.0043696134750995,0.09424222380506501,false,0.0,0.831423722643958,0.029427443743186246,0.029427443743186246,29.084768793993195,76.42909047105613,105.51385926504932,27.564880098767564,7.775282081548474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,29.182222169585376,39.32793723728765,0.8385085398217669,3.0066252034764798,1.0044121708959102,0.12955609584316946,false,0.0,0.8385085398217669,0.02967820403935356,0.02967820403935356,29.091853611171004,76.41883786983355,105.51069148100456,27.572422474748453,7.771591504855246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,29.182222169585376,41.34683020931466,0.8598446999419807,3.6921715194727285,1.004475026104926,0.16200131481369204,false,0.0,0.8598446999419807,0.030433376924770588,0.030433376924770588,29.113189771291218,76.43143346198973,105.54462323328094,27.58377345944334,7.821798181342632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,29.182222169585376,43.365723181341664,0.8897127185243043,4.2960439507305,1.004564463351808,0.19167344358825972,false,0.0,0.8897127185243043,0.03149052674214254,0.03149052674214254,29.14305778987354,76.4584587381725,105.60151652804603,27.597196279026566,7.905388453589657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,29.182222169585376,45.384616153368675,0.921687785749306,4.787264403418705,1.0046874448120136,0.2168744364004871,false,0.0,0.921687785749306,0.032622253521547025,0.032622253521547025,29.175032857098543,76.4893270099578,105.66435986705635,27.61104396393039,7.997687956038924,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,29.182222169585376,47.403509125395686,0.9383629590073781,5.160754679334074,1.004851650603365,0.23705438212889238,false,0.0,0.9383629590073781,0.03321245525574741,0.03321245525574741,29.191708030356615,76.513018974891,105.7047270052476,27.616274936226286,8.056580446387995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,29.182222169585376,49.4224020974227,0.9383629590073781,5.476400358624792,1.004305814113029,0.7164796330678136,false,0.46173416334227824,0.9383629590073781,0.03321245525574741,0.03321245525574741,29.191708030356615,76.62661079863855,105.81831882899516,27.5866299459275,8.21700208711369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,29.182222169585376,51.44129506944971,0.9383629590073781,5.51588790126921,1.0043082310265423,1.9326003968241814,false,1.6730699465584848,0.9383629590073781,0.03321245525574741,0.03321245525574741,29.191708030356615,76.61331444090935,105.80502247126597,27.59009671614064,8.198224120071496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,29.646660718703448,23.561384855541018,1.3836085538052423,0.8135886479021733,-0.31612571052039296,-0.29539341833497934,true,0.0,1.3836085538052423,0.04897149524458656,0.04897149524458656,29.63695362515448,76.13175027406723,105.7687038992217,28.020532097465328,8.198485137340494,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,29.646660718703448,25.61377549500374,1.3836085538052423,-1.5011471388580755,-1.5011471388580755,-1.8211841972168203,true,0.0,1.3836085538052423,0.04897149524458656,0.04897149524458656,29.63695362515448,76.12611776873737,105.76307139389185,28.02202435553144,8.190480217684426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,29.646660718703448,27.66616613446646,1.3836085538052423,-1.9667598113977185,-1.9667598113977185,-1.9100618221325438,true,0.0,1.3836085538052423,0.04897149524458656,0.04897149524458656,29.63695362515448,76.11482177533684,105.75177540049131,28.025017559200986,8.174426345684127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,29.646660718703448,28.931149231023884,1.3836085538052423,-1.8054186616835823,-1.8054186616835823,-1.5020869867820312,true,0.0,1.3836085538052423,0.04897149524458656,0.04897149524458656,29.63695362515448,76.10319813044153,105.740151755596,28.028098251321097,8.15790681520021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,29.646660718703448,29.718556773929187,1.3836085538052423,-1.5847170101886692,-1.5847170101886692,-1.1570338739230712,true,0.0,1.3836085538052423,0.04897149524458656,0.04897149524458656,29.63695362515448,76.09338018792832,105.7303338130828,28.030700893793338,8.143953549929538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,29.646660718703448,31.77094741339191,1.3836085538052423,-0.7001665559168627,-0.7001665559168627,-0.25140963391343785,true,0.0,1.3836085538052423,0.04897149524458656,0.04897149524458656,29.63695362515448,76.05444551318986,105.69139913834434,28.041026863842827,8.088619568892042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,29.646660718703448,33.82333805285463,1.3212865677979053,0.3498815250775446,0.3498815250775446,0.014780934722722317,false,0.0,1.3212865677979053,0.04676566843540864,0.04676566843540864,29.574631639147142,75.99370654869549,105.56833818784263,28.01467954011328,7.906722133579747,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,29.646660718703448,35.87572869231735,1.284434916341194,1.344539252790916,1.004577800038175,0.05620635813149941,false,0.0,1.284434916341194,0.04546133964306039,0.04546133964306039,29.53777998769043,75.93903412729526,105.47681411498569,28.004050212864584,7.772695941213459,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,29.646660718703448,37.928119331780074,1.2769860050630406,2.2226542254519916,1.0046098872258797,0.09459280490473973,false,0.0,1.2769860050630406,0.04519769258607148,0.04519769258607148,29.530331076412278,75.90936084829423,105.43969192470651,28.006844991068082,7.719196085063107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,29.646660718703448,39.980509971242796,1.2894208524883943,2.998925348847868,1.0046590250852678,0.1300537040410817,false,0.0,1.2894208524883943,0.04563781206197607,0.04563781206197607,29.54276592383763,75.90682166113831,105.44958758497594,28.01600897683053,7.734603346882851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,29.646660718703448,42.03290061070552,1.314518234873404,3.6836245027502454,1.004731351473857,0.1626141442584235,false,0.0,1.314518234873404,0.04652610979527562,0.04652610979527562,29.56786330622264,75.92545399874997,105.4933173049726,28.028186108456854,7.799447188229269,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,29.646660718703448,44.08529125016825,1.346773223268599,4.286904462179219,1.00483383927669,0.19237443938591087,false,0.0,1.346773223268599,0.04766774411552125,0.04766774411552125,29.600118294617836,75.95552916370961,105.55564745832746,28.042192916588128,7.891557945476935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,29.646660718703448,46.13768188963097,1.3787334932418922,4.776667078970181,1.0049742052739332,0.21757908688844568,false,0.0,1.3787334932418922,0.04879894716042028,0.04879894716042028,29.63207856459113,75.98546754730057,105.6175461118917,28.056018772864476,7.983106502652748,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,29.646660718703448,48.19007252909369,1.3836085538052423,5.152149291522808,1.0051610301741807,0.23787721276786364,false,0.0,1.3836085538052423,0.04897149524458656,0.04897149524458656,29.63695362515448,76.00537969890934,105.64233332406381,28.054050580501144,8.018887206795133,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,29.646660718703448,50.24246316855641,1.3836085538052423,5.454759874947603,1.0045358838088414,0.7634852528340941,false,0.5085233189221157,1.3836085538052423,0.04897149524458656,0.04897149524458656,29.63695362515448,76.10793988827565,105.74489351343013,28.026841429832672,8.164645804028048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,29.646660718703448,52.294853808019134,1.3836085538052423,5.494644230935789,1.0045387450911902,1.9996459519827041,false,1.7399577025997495,1.3836085538052423,0.04897149524458656,0.04897149524458656,29.63695362515448,76.09216149285528,105.72911511800976,28.03102399190151,8.142221539825044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,30.111099267821515,23.945843244474542,1.8288541486027654,0.7302879696501742,-0.3319296130733633,-0.4329209027058792,true,0.0,1.8288541486027654,0.06473053523341364,0.06473053523341364,30.082199219952003,75.6152571428893,105.69745636284131,28.460665237472654,8.148792295061934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,30.111099267821515,26.031738981172253,1.8288541486027654,-1.5480913094105,-1.5480913094105,-1.9308415480556274,true,0.0,1.8288541486027654,0.06473053523341364,0.06473053523341364,30.082199219952003,75.60870531082627,105.69090453077827,28.46242952835337,8.139421531122082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,30.111099267821515,27.236126364457977,1.8288541486027654,-1.9472762071001368,-1.9472762071001368,-2.1073613149727186,true,0.0,1.8288541486027654,0.06473053523341364,0.06473053523341364,30.082199219952003,75.6021927901252,105.6843920100772,28.464183450176456,8.130106992294483,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,30.111099267821515,28.117634717869965,1.8288541486027654,-1.990942933049351,-1.990942933049351,-1.9796160688216429,true,0.0,1.8288541486027654,0.06473053523341364,0.06473053523341364,30.082199219952003,75.59556177145883,105.67776099141084,28.46596950743212,8.12062297164109,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,30.111099267821515,30.203530454567677,1.8288541486027654,-1.5921539706841359,-1.5921539706841359,-1.1881073212997542,true,0.0,1.8288541486027654,0.06473053523341364,0.06473053523341364,30.082199219952003,75.57061749205,105.65281671200201,28.47269022836635,8.084946392671878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,30.111099267821515,32.289426191265385,1.8178354801747183,-0.7016334845744958,-0.7016334845744958,-0.25758425703831545,true,0.0,1.8178354801747183,0.06434054005230425,0.06434054005230425,30.071180551523955,75.5253310400664,105.59651159159036,28.477437462923543,8.003154687480318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,30.111099267821515,34.3753219279631,1.7532832406398882,0.34710943433128755,0.34710943433128755,0.014765453659781736,false,0.0,1.7532832406398882,0.062055775562584035,0.062055775562584035,30.006628311989125,75.46204043207518,105.4686687440643,28.450750985399043,7.813123746117556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,30.111099267821515,36.46121766466081,1.7251352300523308,1.3394437027853388,1.0048230770806772,0.056372648412848204,false,0.0,1.7251352300523308,0.061059503775421346,0.061059503775421346,29.978480301401568,75.41248357814524,105.3909638795468,28.445019570809222,7.699010108252069,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.5,30.111099267821515,38.54711340135852,1.7243090714211107,2.216211241321065,1.004860154285006,0.09493242671216993,false,0.0,1.7243090714211107,0.06103026268452985,0.06103026268452985,29.977654142770348,75.39053832761314,105.36819247038349,28.45038283369657,7.666399068275775,100.0,0.08,0.6,0.27,1.0
