gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.5,51.37715745258736,86.92841130265333,0.4886972531651139,5.507404085395817,1.0048091642980448,1.1569880663724497,false,0.7152625101751369,0.4886972531651139,0.00967457570629831,0.00967457570629831,51.00225650382702,44.73894993812321,95.74120644195023,53.270956570565765,-8.691815692252035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.5,51.37715745258736,90.47938654424387,0.9282313931738386,5.5463242664420545,1.0048124311369908,3.295542346241814,false,2.845847655129461,0.9282313931738386,0.01837588574124631,0.01837588574124631,51.441790643835745,39.21411344005712,90.65590408389286,56.74400488712966,-19.243081736334545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.5,52.24075565451282,41.48069397885967,1.6151797271776331,0.9298815587687774,-0.2956736084674981,-0.1996727140589592,true,0.0,1.6151797271776331,0.031975171639810125,0.031975171639810125,52.12873897783954,53.097004070779654,105.2257430486192,49.53991054618035,10.916242724836733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.5,52.24075565451282,45.09397738462825,1.716058297915957,-1.4356101262753422,-1.4356101262753422,-3.013547807279059,true,0.0,1.716058297915957,0.03397223088954023,0.03397223088954023,52.22961754857786,53.202835788512594,105.43245333709046,49.538463628071355,11.372011397678762,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.5,52.24075565451282,48.70726079039683,1.7561413412448559,-1.9329925048143135,-1.9329925048143135,-3.2699328532408596,true,0.0,1.7561413412448559,0.03476574146221629,0.03476574146221629,52.26970059190676,53.27693674277192,105.54663733467868,49.52284782523611,11.620788898169332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.5,52.24075565451282,52.320544196165415,1.7561413412448559,-1.5743206511788235,-1.5743206511788235,-2.007435643646362,true,0.0,1.7561413412448559,0.03476574146221629,0.03476574146221629,52.26970059190676,53.29958696018544,105.56928755209219,49.51222254494685,11.668243487171303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.5,52.24075565451282,55.933827601934,1.7561413412448559,-0.6980961621721307,-0.6980961621721307,-0.43759006760406655,true,0.0,1.7561413412448559,0.03476574146221629,0.03476574146221629,52.26970059190676,53.2821337597803,105.55183435168706,49.52040948691606,11.631677195692781,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.5,52.24075565451282,59.547111007702576,1.7561413412448559,0.353778424771568,0.353778424771568,0.026609846779636737,false,0.0,1.7561413412448559,0.03476574146221629,0.03476574146221629,52.26970059190676,53.21480996127349,105.48451055318026,49.552015094723195,11.490626753223943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.5,52.24075565451282,63.16039441347116,1.7561413412448559,1.351681603693143,1.0042989810293999,0.10062580102474479,false,0.0,1.7561413412448559,0.03476574146221629,0.03476574146221629,52.26970059190676,53.06549309490937,105.33519368681613,49.62225706568278,11.177792205324998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.5,52.24075565451282,66.77367781923974,1.7561413412448559,2.2316782806508715,1.0043259237381084,0.16919139710148015,false,0.0,1.7561413412448559,0.03476574146221629,0.03476574146221629,52.26970059190676,52.77722180961481,105.04692240152157,49.75843118193975,10.573833527358524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.5,52.24075565451282,70.38696122500832,1.7332466124099781,3.0093937614672734,1.0043673441223593,0.23256739573046645,false,0.0,1.7332466124099781,0.03431250218993955,0.03431250218993955,52.246805863071884,52.2654400840393,104.51224594711118,49.99108514949682,9.449097654436912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.5,52.24075565451282,72.9019761569088,1.609815202821153,3.49593106148323,1.0044074949521882,0.27364115455486576,false,0.0,1.609815202821153,0.031868971949349595,0.031868971949349595,52.12337445348306,51.724605071959296,103.84797952544235,50.19199669716543,8.037282246852717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.5,52.24075565451282,74.0002446307769,1.546380409483227,3.695230011808889,1.0044285519787106,0.29080126667518774,false,0.0,1.546380409483227,0.03061317460940874,0.03061317460940874,52.05993966014513,51.432184320526694,103.49212398067183,50.303286528226856,7.284354579271679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.5,52.24075565451282,77.61352803654549,1.317524186643233,4.299303736801271,1.004515740559024,0.34406237719094773,false,0.0,1.317524186643233,0.026082584679993002,0.026082584679993002,51.83108343730514,50.1746998343117,102.00578327161685,50.81190671247672,4.1640614212407945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.5,52.24075565451282,81.22681144231407,1.1064685874184264,4.791013685576298,1.0046356896612325,0.3893341935796223,false,0.0,1.1064685874184264,0.021904387729398175,0.021904387729398175,51.62002783808033,48.27925432512037,99.8992821632007,51.67207083004976,-0.20818084901375045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.5,52.24075565451282,84.84009484808264,1.06149958684599,5.163975324684262,1.0047959373556825,0.425521956233874,false,0.0,1.06149958684599,0.021014151498977587,0.021014151498977587,51.575058837507896,45.35928499746266,96.93434383497055,53.20617729183142,-6.330738027626081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.5,52.24075565451282,88.45337825385123,1.5110511090286423,5.484006193600715,1.0042638600194607,1.259986578789372,false,0.802329214189001,1.5110511090286423,0.029913772290928838,0.029913772290928838,52.02461035969055,41.574514504289304,93.59912486397985,55.58236835578727,-13.341997186495092,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.5,52.24075565451282,92.06666165961981,1.7561413412448559,5.523353567674676,1.0042661956179255,3.4365690885831817,false,2.9702992576501472,1.7561413412448559,0.03476574146221629,0.03476574146221629,52.26970059190676,34.95483731611981,87.22453790802658,59.92545428790032,-26.765937466143775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.5,53.10435385643827,42.19538134330252,2.460133604957363,0.8402159465803497,-0.31130624165593473,-0.4546908511611832,true,0.0,2.460133604957363,0.048702440323983444,0.048702440323983444,52.97369285561927,51.90525957993838,104.87895243555765,50.50936496354566,10.37494273275219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.5,53.10435385643827,45.87098859540549,2.5629781197767016,-1.4861961383663,-1.4861961383663,-3.2169159303219557,true,0.0,2.5629781197767016,0.05073841870968769,0.05073841870968769,53.07653737043861,52.01788568277083,105.09442305320944,50.50366692014274,10.856877919320462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.5,53.10435385643827,49.54659584750846,2.584051289316278,-1.9590803297314958,-1.9590803297314958,-3.3991455545767595,true,0.0,2.584051289316278,0.05115559718319429,0.05115559718319429,53.097610539978184,52.079841598686954,105.17745213866513,50.48383418717418,11.038781175697343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.5,53.10435385643827,53.22220309961144,2.584051289316278,-1.5823652337589342,-1.5823652337589342,-2.065245117292431,true,0.0,2.584051289316278,0.05115559718319429,0.05115559718319429,53.097610539978184,52.090611318240455,105.18822185821864,50.478665388552265,11.061743160529014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.5,53.10435385643827,56.89781035171441,2.584051289316278,-0.6997073893433142,-0.6997073893433142,-0.4490802382621157,true,0.0,2.584051289316278,0.05115559718319429,0.05115559718319429,53.097610539978184,52.059649358757184,105.15725989873536,50.49352806559458,10.995729552608967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.5,53.10435385643827,60.57341760381738,2.584051289316278,0.3507643101803739,0.3507643101803739,0.02657910749743577,false,0.0,2.584051289316278,0.05115559718319429,0.05115559718319429,53.097610539978184,51.9727624828243,105.07037302280249,50.53528317488212,10.810479127346628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.5,53.10435385643827,64.24902485592035,2.584051289316278,1.3461688802195262,1.0045416313946043,0.10094324314376231,false,0.0,2.584051289316278,0.05115559718319429,0.05115559718319429,53.097610539978184,51.790439465020796,104.88805000499897,50.623126788464035,10.421750493469872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.5,53.10435385643827,67.92463210802333,2.584051289316278,2.224718596401299,1.0045730215265598,0.16984257383793896,false,0.0,2.584051289316278,0.05115559718319429,0.05115559718319429,53.097610539978184,51.44422435484816,104.54183489482634,50.79077729350811,9.683589572121187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.5,53.10435385643827,71.6002393601263,2.50303324899604,3.00132315036767,1.0046211224689414,0.2334944509644392,false,0.0,2.50303324899604,0.04955171019676745,0.04955171019676745,53.016592499657946,50.83692709690462,103.85351959656256,51.04939409430737,8.20187338803493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.5,53.10435385643827,75.27584661222927,2.290208484474533,3.686284822573173,1.0046919575795292,0.29194498928460094,false,0.0,2.290208484474533,0.04533848967382997,0.04533848967382997,52.80376773513644,49.872979289319325,102.67674702445576,51.427191906030615,5.671526933408488,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.5,53.10435385643827,78.95145386433225,2.0459032093121223,4.289747964766445,1.00479239140901,0.34537238412939525,false,0.0,2.0459032093121223,0.040502060034213756,0.040502060034213756,52.55946245997403,48.427048396217124,100.98651085619116,52.046022794886746,2.0794681244048485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.5,53.10435385643827,82.62706111643521,1.8513971346862945,4.77994884895582,1.0049300056981205,0.3906531766676885,false,0.0,1.8513971346862945,0.036651488474592785,0.036651488474592785,52.3649563853482,46.22732963727349,98.59228602262169,53.112630305917875,-2.955206651569675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.5,53.10435385643827,86.30266836853819,1.9077363885735465,5.154755380231872,1.005113269751691,0.42704382882554387,false,0.0,1.9077363885735465,0.03776681779850127,0.03776681779850127,52.42129563923545,42.7977211167387,95.21901675597415,55.05338893971143,-10.048578052428958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.5,53.10435385643827,89.97827562064116,2.54389509912086,5.46140867099487,1.0045006261182037,1.3474199900994104,false,0.8893541675580892,2.54389509912086,0.05036063854652107,0.05036063854652107,53.057454349782766,38.05399137195993,91.1114457217427,58.23357749345999,-18.934964338083716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.5,53.10435385643827,90.02447846582855,2.592063473372015,5.461983564956686,1.004500654025192,1.3752577540232935,false,0.9170758746705232,2.592063473372015,0.05131421170520764,0.05131421170520764,53.10562272403392,37.972858087906715,91.07848081194064,58.307541200304726,-19.024709797419035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.5,53.10435385643827,93.65388287274413,3.8088603704296418,5.501170635554354,1.004503406408506,3.5612883726406217,false,3.0947185188198745,3.8088603704296418,0.07540273199774043,0.07540273199774043,54.32241962109155,30.146532415089318,84.46895203618087,64.31051683679401,-34.001468192896155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.5,53.96795205836373,42.91057968201471,3.306216415780959,0.7530186029241113,-0.32748886485273787,-0.7106563691395575,true,0.0,3.306216415780959,0.0654520581172002,0.0654520581172002,53.819775666442865,50.70556778733131,104.52534345377418,51.489690335477725,9.799310243899818,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.5,53.96795205836373,46.64847043212916,3.4137635418926493,-1.5352496965744598,-1.5352496965744598,-3.420711242658679,true,0.0,3.4137635418926493,0.06758113252231215,0.06758113252231215,53.927322792554556,50.82060035123092,104.74792314378547,51.48295180853329,10.305290318614713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.5,53.96795205836373,50.3863611822436,3.4119612373885033,-1.9842966193500504,-1.9842966193500504,-3.52854209353307,true,0.0,3.4119612373885033,0.06754545290418819,0.06754545290418819,53.92552048805041,50.86966084943948,104.79518133748988,51.458015339832095,10.407456336530597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.5,53.96795205836373,54.12425193235804,3.4119612373885033,-1.5900717419516444,-1.5900717419516444,-2.1229955876355926,true,0.0,3.4119612373885033,0.06754545290418819,0.06754545290418819,53.92552048805041,50.86801763780557,104.79353812585597,51.458822225552126,10.403889911795439,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.5,53.96795205836373,57.86214268247248,3.4119612373885033,-0.7011696387263178,-0.7011696387263178,-0.4605059623885769,true,0.0,3.4119612373885033,0.06754545290418819,0.06754545290418819,53.92552048805041,50.82221315608541,104.74773364413582,51.48132433228007,10.304475914707778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.5,53.96795205836373,61.600033432586926,3.4119612373885033,0.34793808388098585,0.34793808388098585,0.026554805073533767,false,0.0,3.4119612373885033,0.06754545290418819,0.06754545290418819,53.92552048805041,50.71308517834764,104.63860566639805,51.53501439036011,10.067624671039432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.5,53.96795205836373,65.33792418270137,3.4119612373885033,1.340907894575206,1.0047943142995082,0.1012573012378736,false,0.0,3.4119612373885033,0.06754545290418819,0.06754545290418819,53.92552048805041,50.49259781306825,104.41811830111865,51.64383477256427,9.589079134302114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.5,53.96795205836373,69.0758149328158,3.4118733454263293,2.218041962040277,1.0048307900048132,0.17047953143520095,false,0.0,3.4118733454263293,0.067543712936475,0.067543712936475,53.925432596088235,50.078946251723565,104.00437884781181,51.84919442189697,8.691082897659118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.5,53.96795205836373,72.81370568293025,3.2640360913389017,2.9935589307588684,1.0048864729138622,0.23439645168327083,false,0.0,3.2640360913389017,0.0646170283733497,0.0646170283733497,53.77759534200081,49.3674563593721,103.1450517013729,52.13783352176554,6.804171536819048,100.0,0.08,0.6,0.27,1.0
