c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,55.77662766276628,43.421799139886836,56.87489558395243,1.0982679211861495,1.0982679211861495,0.019690468341442932,0.019690468341442932,1,78777076
7.0,55.77662766276628,45.31295121396366,56.862985740610085,1.086358077843805,1.086358077843805,0.01947694085078227,0.01947694085078227,1,78777076
7.0,55.77662766276628,47.20410328804047,56.864428449069585,1.0878007863033048,1.0878007863033048,0.019502806675231583,0.019502806675231583,1,78777076
7.0,55.77662766276628,49.09525536211729,56.86428795183456,1.0876602890682818,1.0876602890682818,0.019500287748560857,0.019500287748560857,1,78777076
7.0,55.77662766276628,50.98640743619411,56.86500024477395,1.088372582007672,1.088372582007672,0.019513058204022896,0.019513058204022896,1,78777076
7.0,55.77662766276628,52.877559510270935,56.86438234194215,1.087754679175866,1.087754679175866,0.019501980036379957,0.019501980036379957,1,78777076
7.0,55.77662766276628,54.768711584347756,56.86502202245637,1.088394359690092,1.088394359690092,0.019513448648611115,0.019513448648611115,1,78777076
7.0,55.77662766276628,56.65986365842457,56.86396569556302,1.0873380327967368,1.0873380327967368,0.019494510126552345,0.019494510126552345,1,78777076
7.0,55.77662766276628,58.55101573250139,56.86482280137872,1.0881951386124413,1.0881951386124413,0.019509876882335547,0.019509876882335547,1,78777076
7.0,55.77662766276628,60.44216780657821,56.86372621366652,1.0870985509002367,1.0870985509002367,0.01949021653788384,0.01949021653788384,1,78777076
7.0,55.77662766276628,62.333319880655026,56.86375546631381,1.0871278035475314,1.0871278035475314,0.019490740998549902,0.019490740998549902,1,78777076
7.0,55.77662766276628,64.22447195473185,56.86343287300179,1.0868052102355108,1.0868052102355108,0.019484957333858466,0.019484957333858466,1,78777076
7.0,55.77662766276628,66.11562402880867,56.86027825214225,1.0836505893759707,1.0836505893759707,0.019428399219972244,0.019428399219972244,1,78777076
7.0,55.77662766276628,68.00677610288548,56.858213999584784,1.0815863368185035,1.0815863368185035,0.019391389944869632,0.019391389944869632,1,78777076
7.0,55.77662766276628,69.89792817696231,56.850363105372075,1.0737354426057948,1.0737354426057948,0.01925063395904388,0.01925063395904388,1,78777076
7.0,55.77662766276628,71.78908025103914,56.839457663807906,1.0628300010416254,1.0628300010416254,0.01905511404288643,0.01905511404288643,1,78777076
7.0,55.77662766276628,73.68023232511595,56.82339171110001,1.0467640483337277,1.0467640483337277,0.01876707309489232,0.01876707309489232,1,78777076
7.0,55.77662766276628,75.57138439919277,56.79749693147454,1.0208692687082603,1.0208692687082603,0.018302814484959302,0.018302814484959302,1,78777076
7.0,55.77662766276628,77.46253647326958,56.756122285202984,0.9794946224367038,0.9794946224367038,0.017561022662733804,0.017561022662733804,1,78777076
7.0,55.77662766276628,79.3536885473464,56.70127071621728,0.9246430534509997,0.9246430534509997,0.016577607722028806,0.016577607722028806,1,78777076
7.0,55.77662766276628,81.24484062142322,56.64455474572247,0.8679270829561929,0.8679270829561929,0.015560766567025316,0.015560766567025316,1,78777076
7.0,55.77662766276628,83.13599269550005,56.5785070542282,0.8018793914619167,0.8018793914619167,0.01437662019134964,0.01437662019134964,1,78777076
