gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,7.5,58.424979340039265,63.6461007923559,1.2266950272293826,-7.632783294297951e-16,0.021947300196448118,-0.038479067119356454,true,7.779581117696095e-8,1.2266950272293826,0.020996071219638677,0.020996071219638677,59.65167436726865,50.94886471451896,110.60053908178762,53.93434323421972,26.272562530298018,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,7.5,59.94611829604013,65.43130439991684,1.1673872663935896,1.1379786002407855e-15,-0.0039161200336093605,-0.01791034133848099,true,0.0,1.1673872663935896,0.019473942593388967,0.019473942593388967,61.11350556243372,48.3893905333273,109.50289609576103,55.80994452328416,24.437523189492637,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,7.5,61.467257252040994,67.21470703749321,1.1058751056572262,2.482822974991805e-16,0.021547496966996222,0.03740234828281082,false,0.0,1.1058751056572262,0.017991287639900447,0.017991287639900447,62.57313235769822,45.743074637154315,108.31620699485254,57.768947135188974,22.21988512192008,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,7.5,64.50953516404272,70.77779995913049,0.8291185127925473,-5.967448757360216e-16,-0.006273485723074304,-0.026505621191835495,true,0.0,0.8291185127925473,0.01285265055288592,0.01285265055288592,65.33865367683526,40.16011042831036,105.49876410514563,61.93309867754974,15.864254244131049,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,7.5,67.55181307604445,74.34758595612027,0.2793576323361435,9.367506770274758e-16,0.00863189561880754,0.022883028526078184,false,0.0,0.2793576323361435,0.004135457208552862,0.004135457208552862,67.8311707083806,34.230443423169504,102.0616141315501,66.46100131333517,6.40873223225189,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,7.5,69.07295203204531,76.12996066893427,-0.07054187869614736,1.1310397063368782e-15,-0.02005180475949095,-0.01611397966194552,true,0.0,0.07054187869614736,-0.0010212663078801175,0.0010212663078801175,69.00241015334916,31.170702770720823,100.17311292406998,68.88316449310321,0.5584722067954129,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,7.5,70.59409098804618,58.67016814403582,0.7289476135394466,1.7486012637846216e-15,-0.0025746387691782807,0.0018544754853884737,false,0.0,0.7289476135394466,0.010325901266479663,0.010325901266479663,71.32303860158562,31.883795846765985,103.2068344483516,69.10689489006488,11.182615911771322,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,7.5,72.11522994404703,79.69632350515514,-0.9886335138735802,-1.734723475976807e-18,-0.006306246827293405,0.015617396468536483,false,0.0,0.9886335138735802,-0.013709080795286155,0.013709080795286155,71.12659643017345,24.962992027004713,96.08958845717817,74.02112712957518,-13.543299574520262,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,7.5,73.50448483372196,67.16289283368093,-1.180327728950159e-5,5.199395800783629e-16,-0.03263496751133392,0.0015384432242419727,false,-2.294830212856721e-12,1.180327728950159e-5,-0.0001535522419408679,0.0001535522419408679,73.50447303044467,25.67796885565939,99.18244188610406,74.11036836021175,-3.0856457953652106,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,7.5,73.6363689000479,60.92122722550774,0.4678286678038859,8.881784197001252e-16,-0.03555837850865535,-0.0011562502594600343,false,0.0,0.4678286678038859,0.006353228367885771,0.006353228367885771,74.10419756785178,26.81646806211357,100.92066562996536,73.42816964719738,3.5552697483604456,100.0,0.08,0.6,0.27,1.0,false
