gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,63.90359825456229,81.63280638408276,0.7033760819810837,3.379096487611272,1.0046958896397924,0.320766895860755,false,0.0,0.7033760819810837,0.011006830619758838,0.011006830619758838,64.60697433654337,43.65049031341444,108.25746464995781,59.679001854925254,23.330767842444345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,63.90359825456229,83.46952574567447,0.3746278742087341,3.722968712130723,1.0047177732989903,0.35650482235327263,false,0.0,0.3746278742087341,0.005862390920717648,0.005862390920717648,64.27822612877102,42.27912331486263,106.55734944363365,60.32265861002174,18.356729616148982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,63.90359825456229,85.3062451072662,0.18169273358072502,4.046766864752049,1.004743646044011,0.3908220000687519,false,0.0,0.18169273358072502,0.002843231657424758,0.002843231657424758,64.08529098814302,40.66113485713862,104.74642584528164,61.18136296392759,13.215827096676836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,63.90359825456229,87.14296446885791,0.17892435906291126,4.351157504455018,1.00477404184723,0.4237074229244706,false,0.0,0.17892435906291126,0.00279991055198738,0.00279991055198738,64.0825226136252,38.70893301252684,102.79145562615204,62.34226592401851,7.771858797664266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,63.90359825456229,88.97968383044964,0.3601589445059048,4.637075304348954,1.0048094744299496,0.4551821819771323,false,0.0,0.3601589445059048,0.005635972845710482,0.005635972845710482,64.2637571990682,36.2974000328456,100.5611572319138,63.90514883481635,1.5702748468542582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,63.90359825456229,90.3153778743332,0.6088020401415477,4.834166125504672,1.004838705860807,0.4772238064806744,false,0.0,0.6088020401415477,0.009526882003050326,0.009526882003050326,64.51240029470384,34.16268777094205,98.6750880656459,65.37860929172464,-3.7334504033993077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,63.90359825456229,91.65107191821676,0.9668777826937784,5.022738001172699,1.0048711517306324,0.4985860372447582,false,0.0,0.9668777826937784,0.015130255714900214,0.015130255714900214,64.87047603725607,31.62078991338883,96.4912659506449,67.229376045742,-9.987992017985315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,63.90359825456229,91.65878621667844,0.969293745131786,5.023803366867037,1.0048713496767603,0.4987075008004721,false,0.0,0.969293745131786,0.015168062074854837,0.015168062074854837,64.87289199969408,31.604755690765025,96.4776476904591,67.24136994698878,-10.027447490155527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,63.90359825456229,92.15209723592493,1.1327054137908235,5.091379115992941,1.004884179986685,0.5064299230137304,false,0.0,1.1327054137908235,0.017725221188306963,0.017725221188306963,65.03630366835311,30.54404567372125,95.58034934207436,68.04359276360607,-12.640684829210269,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,63.90359825456229,92.6531225536331,-0.8042139307843996,5.158919444096183,1.004897713570659,0.5141839692771037,false,0.0,0.8042139307843996,-0.01258479886501515,0.01258479886501515,63.09938432377789,29.391889568203577,92.49127389198146,68.22198643027696,-20.348511726477724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,63.90359825456229,94.48984191522482,-1.5654405195343557,5.3958636407428,1.0049517289530743,0.541700788463873,false,0.0,1.5654405195343557,-0.024496907252364208,0.024496907252364208,62.338157735027934,24.421921512074405,86.76007924710234,71.85119962544287,-35.154734757124814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,63.90359825456229,96.32656127681655,-2.3851315155706416,5.609017418749254,1.0050131807507723,0.5670369070430594,false,0.0,2.3851315155706416,-0.03732390007319125,0.03732390007319125,61.51846673899165,18.027607528124495,79.54607426711614,77.33689852803083,-53.152574753586855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,63.90359825456229,98.16328063840828,-3.2001859060553954,5.804129790312405,1.0050827255634385,0.5907135930640884,false,0.0,3.2001859060553954,-0.05007833664244288,0.05007833664244288,60.703412348506895,9.967485618524982,70.67089796703188,85.8959120299068,-74.6352387975187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,63.90359825456229,100.0,-3.903598254562681,5.622936911724508,1.0051611045701707,0.5759548595177058,false,0.0,3.903598254562681,-0.061085734781515064,0.061085734781515064,59.99999999999961,1.3770294834501624e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,68.88344492343971,52.69528570755606,7.481183560209679,4.99107002017823,-0.4474236917128125,0.3884808835110102,false,0.0,7.481183560209679,0.11706983275664877,0.11706983275664877,71.38478181477197,42.330806104078896,113.71558791885087,62.774843028304275,47.93109676840148,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,68.88344492343971,54.38473978942906,7.481183560209679,3.171405505267537,-0.14037404979999069,0.2519470227722585,false,0.0,7.481183560209679,0.11706983275664877,0.11706983275664877,71.38478181477197,42.302941670648856,113.68772348542083,62.790228906225096,47.83372049382733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,68.88344492343971,56.07419387130206,7.481183560209679,1.8966223591491935,0.0938517745264561,0.15408899833139048,false,0.0,7.481183560209679,0.11706983275664877,0.11706983275664877,71.38478181477197,42.24217944656858,113.62696126134054,62.82380609526985,47.62137815316454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,68.88344492343971,57.76364795317505,7.481183560209679,1.0075538121230019,0.2546578007765772,0.08422319598923826,false,0.0,7.481183560209679,0.11706983275664877,0.11706983275664877,71.38478181477197,42.14479673804754,113.52957855281952,62.87769471597243,47.28106025696444,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,68.88344492343971,59.453102035048055,7.481183560209679,0.24225792064016236,0.24225792064016236,0.022161177212136632,false,0.0,7.481183560209679,0.11706983275664877,0.11706983275664877,71.38478181477197,41.99085870634657,113.37564052111854,62.963068157021866,46.74310164101219,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,68.88344492343971,61.14255611692105,7.481183560209679,-0.3140210220306596,-0.3140210220306596,-0.08465295942032008,true,0.0,7.481183560209679,0.11706983275664877,0.11706983275664877,71.38478181477197,41.76853617627813,113.1533179910501,63.086777376177494,45.966163549436814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,68.88344492343971,62.832010198794045,7.481183560209679,-0.7287239342286983,-0.7287239342286983,-0.4906450914919034,true,0.0,7.481183560209679,0.11706983275664877,0.11706983275664877,71.38478181477197,41.50611909761746,112.89090091238943,63.23342380815185,45.04910928494708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,68.88344492343971,64.52146428066705,7.481183560209679,-1.0125171140442333,-1.0125171140442333,-0.9611353114178808,true,0.0,7.481183560209679,0.11706983275664877,0.11706983275664877,71.38478181477197,41.2035646378246,112.58834645259657,63.40334862705114,43.99178916306505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,68.88344492343971,66.21091836254004,7.481183560209679,-1.1334008194730376,-1.1334008194730376,-1.1715913816329737,true,0.0,7.481183560209679,0.11706983275664877,0.11706983275664877,71.38478181477197,40.85982063433872,112.24460244911069,63.597518506189466,42.79052625023034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,68.88344492343971,67.90037244441304,7.458198940407733,-1.0785996438762282,-1.0785996438762282,-1.0437374042680463,true,0.0,7.458198940407733,0.11671015629977093,0.11671015629977093,71.36179719497002,40.47336004722918,111.8351572421992,63.80980628517666,41.32646633859471,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,68.88344492343971,69.58982652628603,7.3495191605987245,-0.8766219900447745,-0.8766219900447745,-0.6943249377479378,true,0.0,7.3495191605987245,0.11500947303971287,0.11500947303971287,71.25311741516101,40.04600413655622,111.29912155171723,64.01947870006495,39.30555432705025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,68.88344492343971,71.27928060815904,7.171355967908859,-0.5655331167322891,-0.5655331167322891,-0.29713616767587575,true,0.0,7.171355967908859,0.11222147365382312,0.11222147365382312,71.07495422247115,39.57992183375324,110.6548760562244,64.23119952378559,36.83615970109162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,68.88344492343971,72.96873469003204,6.911598781410795,-0.17602197125755625,-0.17602197125755625,-0.029805085109656446,false,0.0,6.911598781410795,0.10815664485555558,0.10815664485555558,70.81519703597309,39.073456171674515,109.8886532076476,64.44268354273066,33.88288493787783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,68.88344492343971,74.65818877190503,6.692785505397687,0.2572023866363554,0.2572023866363554,0.026128387982507217,false,0.0,6.692785505397687,0.10473252975109061,0.10473252975109061,70.59638375995998,38.52284759670055,109.11923135666052,64.6965552105228,31.01397896848661,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,68.88344492343971,76.34764285377803,6.408159199814143,0.7011749091560613,0.7011749091560613,0.06814676791180017,false,0.0,6.408159199814143,0.1002785347749435,0.1002785347749435,70.31175745437643,37.92024241941108,108.23199987378752,64.96392706072974,27.728148141935137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,68.88344492343971,78.03709693565102,6.079143726605913,1.1321924236884482,1.0049605901415437,0.10976602771268115,false,0.0,6.079143726605913,0.09512991275372984,0.09512991275372984,69.9827419811682,37.24877601423132,107.23151799539951,65.26322044995261,24.091201104586958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,68.88344492343971,79.72655101752403,5.694649303606845,1.5359543515347354,1.004969139338722,0.14954363313084823,false,0.0,5.694649303606845,0.08911312444288354,0.08911312444288354,69.59824755816913,36.484283909457005,106.08253146762614,65.60764208328574,20.0071738603363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,68.88344492343971,81.41600509939703,5.2853103559015935,1.9134071966906812,1.004979322163099,0.1874693869831249,false,0.0,5.2853103559015935,0.08270755482105044,0.08270755482105044,69.18890861046388,35.611382700433346,104.80029131089722,66.019767450083,15.579750974116656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,68.88344492343971,83.10545918127002,4.903736509655026,2.268892956181422,1.0049913686884655,0.22387360398509085,false,0.0,4.903736509655026,0.07673646936313061,0.07673646936313061,68.80733476421732,34.613629976002684,103.42096474022,66.53132170740467,10.967208843365018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,68.88344492343971,84.79491326314302,4.593925110740194,2.605943899644146,1.005005556786457,0.25902531259327916,false,0.0,4.593925110740194,0.07188836366365675,0.07188836366365675,68.49752336530248,33.463368597612735,101.96089196291521,67.1801923724011,6.224564454578307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,68.88344492343971,86.48436734501601,4.39264661613732,2.927383476305611,1.0050221639487535,0.2931378953236703,false,0.0,4.39264661613732,0.06873864283258438,0.06873864283258438,68.29624487069961,32.11657540608597,100.41282027678558,68.01546324706608,1.3021179197919563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,68.88344492343971,87.448244326576,4.326771260837155,3.104298863177292,1.0050328377223885,0.3121639403582634,false,0.0,4.326771260837155,0.06770778765229003,0.06770778765229003,68.23036951539945,31.234799888347638,99.46516940374708,68.59724858904131,-1.6834649572400995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,68.88344492343971,88.40739078940159,4.293663812725178,3.2756733330736703,1.0050444082990744,0.33076924881508557,false,0.0,4.293663812725178,0.06718970339700142,0.06718970339700142,68.19726206728747,30.254905820113642,98.45216788740112,69.26943665200352,-4.866977540970707,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,68.88344492343971,88.41212130813601,4.293580533702389,3.2765070215285643,1.005044467884403,0.33086018685683644,false,0.0,4.293580533702389,0.06718840019929326,0.06718840019929326,68.19717878826468,30.249788132966838,98.44696692123152,69.27301157264701,-4.883318584941798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,68.88344492343971,89.13769840844901,4.290320407032816,3.4030411974158365,1.0050538793619888,0.3447112802119931,false,0.0,4.290320407032816,0.0671373838753519,0.0671373838753519,68.1939186615951,29.428134945934264,97.62205360752937,69.85503392067083,-7.476389081604118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,68.88344492343971,89.86327550876202,4.306620427063159,3.5269292136022106,1.0050639088333826,0.3583679626858907,false,0.0,4.306620427063159,0.06739245589751583,0.06739245589751583,68.21021868162545,28.526948525404457,96.7371672070299,70.51087048646656,-10.26377866614695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,68.88344492343971,91.55272959063501,4.427795566432742,3.805261880985098,1.0050897035759352,0.38940338596063756,false,0.0,4.427795566432742,0.06928867367991484,0.06928867367991484,68.33139382099503,26.05833553041732,94.38972935141236,72.39282736641577,-17.715559115156243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,68.88344492343971,93.242183672508,1.94819898204846,4.069729178654312,1.0051192715632067,0.41936363279169736,false,0.0,1.94819898204846,0.030486530262157367,0.030486530262157367,65.85179723661075,22.93884196448111,88.79063920109186,74.16524740572086,-32.82562445987889,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,68.88344492343971,94.931637754381,0.6876631465189078,4.320806483236756,1.0051529904988121,0.4482518524164445,false,0.0,0.6876631465189078,0.010760945632193932,0.010760945632193932,64.5912614010812,18.975943200611454,83.56720460169265,77.29259547324011,-46.40886981161515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,68.88344492343971,96.62109183625401,-0.7534502592668275,4.559117706477153,1.0051912618950967,0.4760899956668363,false,0.0,0.7534502592668275,-0.011790419942636582,0.011790419942636582,63.15014799529546,13.960155017069013,77.11030301236448,81.89586284620029,-62.116116462864625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,68.88344492343971,98.310545918127,-2.322627705403825,4.785481014526042,1.005234463576996,0.5029239989831927,false,0.0,2.322627705403825,-0.03634580475658904,0.03634580475658904,61.580970549158465,7.691444859751026,69.2724154089095,88.8968143894665,-79.98011670338396,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,68.88344492343971,100.0,-3.903598254562681,5.000699333444915,1.0052830363462353,0.5288021202488089,false,0.0,3.903598254562681,-0.061085734781515064,0.061085734781515064,59.99999999999961,-1.3770284464860951e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,73.86329159231711,56.81897609724011,12.255237730122992,4.404274927338164,-0.4072839803906343,0.3652393987148533,false,0.0,12.255237730122992,0.19177695880760595,0.19177695880760595,76.15883598468528,34.00600790778979,110.16484389247506,69.13170599054187,42.63568626911645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,73.86329159231711,58.36115552233868,12.255237730122992,2.8961946811354267,-0.1524630471970067,0.24436962593447198,false,0.0,12.255237730122992,0.19177695880760595,0.19177695880760595,76.15883598468528,33.88632372313039,110.04515970781567,69.20689304908728,42.13367980423697,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,73.86329159231711,59.903334947437244,12.151452784903647,1.767993629458648,0.05257475971088926,0.15205818197677715,false,0.0,12.151452784903647,0.19015287271458325,0.19015287271458325,76.05505103946594,33.72290845590347,109.7779594953694,69.28080225673538,40.83516532645524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,73.86329159231711,61.44551437253581,12.255237730122992,0.9384338093631933,0.20993351817034486,0.08275461053959676,false,0.0,12.255237730122992,0.19177695880760595,0.19177695880760595,76.15883598468528,33.52542787834876,109.68426386303403,69.43460556911523,40.61992886258914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,73.86329159231711,62.98769379763438,12.25084715561443,0.3229054856072425,0.31666420111187116,0.03016813650371359,false,0.0,12.25084715561443,0.19170825259029606,0.19170825259029606,76.15444541017672,33.25206864169966,109.40651405187637,69.60686579783285,39.44766315433426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,73.86329159231711,64.52987322273295,12.1231846657737,-0.19717559737943693,-0.19717559737943693,-0.03826309713426147,false,0.0,12.1231846657737,0.1897105170428832,0.1897105170428832,76.02678292033599,32.88449232410492,108.9112752444409,69.8061635489082,37.17179557014967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,73.86329159231711,66.07205264783151,12.161644976382654,-0.5896672814510985,-0.5896672814510985,-0.36367811027409025,true,0.0,12.161644976382654,0.19031236594747453,0.19031236594747453,76.06524323094494,32.46091482024751,108.52615805119245,70.08931726401345,35.62249716368881,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,73.86329159231711,67.61423207293008,12.069330380042523,-0.885433659465021,-0.885433659465021,-0.8511635784061037,true,0.0,12.069330380042523,0.1888677744242806,0.1888677744242806,75.97292863460481,31.991115377205418,107.96404401181023,70.36873185881598,33.14612875908125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,73.86329159231711,69.15641149802865,11.880625303002098,-1.0934874642598345,-1.0934874642598345,-1.27399068437702,true,0.0,11.880625303002098,0.18591480961174045,0.18591480961174045,75.78422355756439,31.480864064225184,107.26508762178958,70.65134167864116,30.00146470240066,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,11.0,73.86329159231711,70.69859092312721,11.74059084742698,-1.1963702256678013,-1.1963702256678013,-1.4681672615370986,true,0.0,11.74059084742698,0.18372347047904738,0.18372347047904738,75.64418910198927,30.938617686744003,106.58280678873328,70.97222467778501,27.027664224765857,100.0,0.08,0.6,0.27,1.0
