gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,22.6029642437928,36.664736377112554,-0.0459159947330825,5.181517531917313,1.00214450145529,0.21027303721023816,false,0.0,0.0459159947330825,-0.0020314147400242824,0.0020314147400242824,22.55704824905972,82.21198389355152,104.76903214261124,21.53026308227716,6.158122895352225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,22.6029642437928,38.22626954729546,-0.04654517350705234,5.521878448591054,1.0020701705264985,0.522269133836746,false,0.29451575309656874,0.04654517350705234,-0.002059250857764575,0.002059250857764575,22.55641907028575,82.38158013853415,104.93799920881989,21.49499632197096,6.376253718563851,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,22.6029642437928,39.78780271747837,-0.038569574286427155,5.560530260189115,1.0020704380479586,1.4642827479680136,false,1.2314356552063153,0.038569574286427155,-0.0017063945184543254,0.0017063945184543254,22.564394669506374,82.38071367654524,104.94510834605161,21.501140000829132,6.3860911591586245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,22.974519820403092,18.234233805459926,0.39448652357800285,0.9877209393173296,-0.2859488095508549,-0.016917526427483256,false,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.98724897952629,104.98469974689709,21.90552606504979,6.473421719894001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,22.974519820403092,19.822553161957067,0.39448652357800285,-1.4032960893071498,-1.4032960893071498,-1.2822518312007185,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.98686654422603,104.98431731159684,21.905605862172376,6.4729250671155425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,22.974519820403092,21.41087251845421,0.39448652357800285,-1.916675494115293,-1.916675494115293,-1.417204937594316,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.98609988503115,104.98355065240196,21.90576583136802,6.471929438785673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,22.974519820403092,22.999191874951347,0.39448652357800285,-1.569670832751252,-1.569670832751252,-0.8762395930514809,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.98464532561714,104.98209609298794,21.906069342529417,6.470040463123805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,22.974519820403092,24.587511231448488,0.39448652357800285,-0.6976005386288633,-0.6976005386288633,-0.19150983198907756,true,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.98200449739738,104.97945526476819,21.90662040431534,6.46661092962646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,22.974519820403092,26.17583058794563,0.39448652357800285,0.355169794178721,0.355169794178721,0.013011878557761926,false,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.97738756330847,104.97483833067928,21.90758388684245,6.460615109832268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,22.974519820403092,27.76414994444277,0.39448652357800285,1.3546843461108222,1.0021891505153948,0.049101307501243474,false,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.96958338536471,104.96703415273552,21.90921269044113,6.450480149338711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,22.974519820403092,29.35246930093991,0.39448652357800285,2.235623234117084,1.002193028876561,0.08273631838852293,false,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.95677843548104,104.95422920285185,21.911885725845444,6.433850894838344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,22.974519820403092,30.94078865743705,0.39448652357800285,3.014066781705854,1.0021991504695023,0.11403856996670439,false,0.0,0.39448652357800285,0.017452866771062395,0.017452866771062395,22.997450767370804,81.93631872951333,104.93376949688414,21.91615804677033,6.40728072778336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,22.974519820403092,32.52910801393419,0.3779071866632435,3.700479441195666,1.002208521826168,0.14301294253226948,false,0.0,0.3779071866632435,0.01671936399965876,0.01671936399965876,22.980871430456045,81.90452975375483,104.88540118421088,21.910457671887624,6.343101090529268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,22.974519820403092,34.11742737043133,0.3382681656467881,4.304959599731198,1.002222444509962,0.16972150841954944,false,0.0,0.3382681656467881,0.014965655035254186,0.014965655035254186,22.94123240943959,81.8652711805021,104.8065035899417,21.889130563116375,6.2374519347107915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,22.974519820403092,35.705746726928474,0.31635224833859255,4.798064661543824,1.00224253219162,0.1926997460929482,false,0.0,0.31635224833859255,0.013996051355320302,0.013996051355320302,22.919316492131394,81.83157010605898,104.75088659819036,21.879830554605864,6.163524221610461,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,22.974519820403092,37.29406608342561,0.30888146913882863,5.1704756492485515,1.0022706627421505,0.2112523994793816,false,0.0,0.30888146913882863,0.013665529255688367,0.013665529255688367,22.91184571293163,81.809787605318,104.72163331824962,21.87880859659857,6.124979073525028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,22.974519820403092,37.60684105885679,0.30877932924870777,5.2562030596498746,1.0022773192492904,0.2154499165978416,false,0.0,0.30877932924870777,0.013661010384224466,0.013661010384224466,22.91174357304151,81.80711654624145,104.71886011928295,21.879290461091006,6.1213735243241585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,22.974519820403092,38.88238543992276,0.31215126787299496,5.498739635266539,1.0021842417785283,0.5602673559664325,false,0.33198275742739725,0.31215126787299496,0.013810191641510806,0.013810191641510806,22.915115511665796,81.98569527935234,104.90081079101813,21.84455519349317,6.357680657561082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,22.974519820403092,40.470704796419895,0.32317491143480126,5.537814604330556,1.002184563319597,1.5183267363525408,false,1.2849743713256778,0.32317491143480126,0.0142978995121647,0.0142978995121647,22.926139155227602,81.98466119712084,104.91080035234845,21.852982798938676,6.37155100123874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,23.346075397013387,18.541683908209258,0.7506875409624243,0.8990634264710544,-0.3007241904742064,-0.12651947136506939,true,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.59095542991588,104.94460721467111,22.253312871030897,6.451197388798291,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,23.346075397013387,20.156819606507803,0.7506875409624243,-1.4533326831409414,-1.4533326831409414,-1.3696545173519423,true,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.59050822990186,104.94416001465709,22.253407699383676,6.450613929801952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,23.346075397013387,21.77195530480635,0.7506875409624243,-1.9424894994918984,-1.9424894994918984,-1.4727771003166144,true,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.58961184474114,104.94326362949637,22.253597779468354,6.449444421819384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,23.346075397013387,23.387091003104896,0.7506875409624243,-1.5776440784365504,-1.5776440784365504,-0.9010653685869479,true,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.58791066550313,104.94156245025836,22.25395852651299,6.447224904154658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,23.346075397013387,25.002226701403444,0.7506875409624243,-0.6992162789227214,-0.6992162789227214,-0.1965153671196245,true,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.58482156462777,104.938473349383,22.254613622023438,6.443194574012012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,23.346075397013387,26.61736239970199,0.7506875409624243,0.3521655361467836,0.3521655361467836,0.013007244893511332,false,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.57942287587096,104.93307466062619,22.25575859688229,6.436150939341179,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,23.346075397013387,28.232498098000537,0.7506875409624243,1.3492106386947202,1.002308421326261,0.04929626730624703,false,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.57029425848683,104.92394604324205,22.25769489753134,6.424240890660848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,23.346075397013387,29.577531952454176,0.7506875409624243,2.0891781941392553,1.0023120380218145,0.07763800483774543,false,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.55834560920796,104.91199739396319,22.260229873479688,6.4086515644149245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,23.346075397013387,29.847633796299082,0.7506875409624243,2.2287199110589944,1.00231295467424,0.08312705819664008,false,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.55531583345798,104.90896761821321,22.260872749929536,6.404698635383688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,23.346075397013387,31.462769494597627,0.7506875409624243,3.0060660743322476,1.0023200849727503,0.11460021068167216,false,0.0,0.7506875409624243,0.03321190675990992,0.03321190675990992,23.353651784755225,81.53138696620734,104.88503875096256,22.265951429169778,6.373478795420207,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,23.346075397013387,33.077905192896175,0.7190275053928659,3.6916150434094925,1.002330984464462,0.14371949583652902,false,0.0,0.7190275053928659,0.03181120394818677,0.03181120394818677,23.321991749185667,81.49524786628096,104.81723961546663,22.250148768222587,6.282426637516991,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,23.346075397013387,34.69304089119472,0.6847358246976043,4.295492055382584,1.0023471501192134,0.17055083775755833,false,0.0,0.6847358246976043,0.030294071932872504,0.030294071932872504,23.287700068490405,81.45618452143832,104.74388458992873,22.232992560531358,6.183994736390597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,23.346075397013387,36.308176589493264,0.6683313543625395,4.787117617715142,1.0023703930326016,0.19357595532729036,false,0.0,0.6683313543625395,0.029568305606025806,0.029568305606025806,23.27129559815534,81.42594279822792,104.69723839638326,22.227229633364658,6.121878940875658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,23.346075397013387,37.923312287791816,0.6653279121419828,5.16067951241595,1.0024028387965447,0.21224039374502832,false,0.0,0.6653279121419828,0.02943542736102387,0.02943542736102387,23.268292155934784,81.40899239626815,104.67728455220293,22.228597403413538,6.095634625659763,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,23.346075397013387,39.53844798609036,0.6721401444533157,5.476367298896194,1.0023026925892369,0.5982126234160109,false,0.36941775388240217,0.6721401444533157,0.029736814039242575,0.029736814039242575,23.275104388246117,81.58910162572029,104.86420601396641,22.19547095521441,6.339801410197343,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,23.346075397013387,41.153583684388906,0.6858803239224542,5.515852411654827,1.0023030775204873,1.5723344490490496,false,1.3384991728615283,0.6858803239224542,0.030344706850156163,0.030344706850156163,23.288844567715255,81.58787105882774,104.876715626543,22.2059247646969,6.357244391720607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,23.717630973623677,18.849360945567,1.1068885583466397,0.8127678039224597,-0.31602694724712943,-0.23651294381791196,true,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,81.19398209299435,104.90383489513378,22.60151197126472,6.427874470363193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,23.717630973623677,20.491295119554028,1.1068885583466397,-1.5018945755308524,-1.5018945755308524,-1.457272023616857,true,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,81.19346064460649,104.90331344674593,22.60162431778261,6.42719096350548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,23.717630973623677,22.133229293541053,1.1068885583466397,-1.9674610954878806,-1.9674610954878806,-1.52832180147549,true,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,81.19241504660583,104.90226784874527,22.60184959616489,6.425820409064231,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,23.717630973623677,23.77516346752808,1.1068885583466397,-1.5852871712304166,-1.5852871712304166,-0.9259752958012517,true,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,81.19043061609467,104.90028341823411,22.60227716221605,6.4232192468119065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,23.717630973623677,25.417097641515106,1.1068885583466397,-0.7006819354565028,-0.7006819354565028,-0.2014112361050196,true,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,81.18682718872225,104.89667999086168,22.603053599222566,6.418495927346957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,23.717630973623677,27.059031815502134,1.1068885583466397,0.34934799130141614,0.34934799130141614,0.013005799485766252,false,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,81.18052838462326,104.8903811867627,22.604410942050855,6.410239547813901,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,23.717630973623677,28.70096598948916,1.1068885583466397,1.3439837326812873,1.002432294050937,0.0494901946565516,false,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,81.1698801988681,104.87973300100754,22.606705913249865,6.396282062940339,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,23.717630973623677,30.342900163476187,1.1068885583466397,2.2220933696869123,1.0024375570408042,0.08351215931724092,false,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,81.15240817753741,104.86226097967685,22.61047261486628,6.373379995016193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,23.717630973623677,31.984834337463216,1.1068885583466397,2.9983645662928406,1.0024458480401455,0.1151516116495662,false,0.0,1.1068885583466397,0.04897094674874832,0.04897094674874832,23.70985280213944,81.12449505104978,104.83434785318921,22.616492864860373,6.336791880413073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,23.717630973623677,33.626768511450244,1.061433437936099,3.68306609095891,1.0024584978708344,0.14441122407448967,false,0.0,1.061433437936099,0.046959922003486275,0.046959922003486275,23.6643976817289,81.08508688516365,104.74948456689255,22.591421599422688,6.2218472411997405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,23.717630973623677,35.26870268543727,1.0334202830456043,4.2863508899421765,1.0024772010655287,0.1713608259390296,false,0.0,1.0334202830456043,0.045720564431251574,0.045720564431251574,23.636384526838405,81.0476007825978,104.6839853094362,22.578796992655022,6.133791964161817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,23.717630973623677,36.910636859424294,1.0221314391944212,4.776516576907149,1.0025040162986183,0.1944285911417289,false,0.0,1.0221314391944212,0.04522112357343209,0.04522112357343209,23.625095682987222,81.02147824493053,104.64657392791776,22.576081372009913,6.083901471916753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,23.717630973623677,38.55257103341132,1.0232306082338738,5.152081368405557,1.002541307071509,0.21323706701589215,false,0.0,1.0232306082338738,0.04526975299334344,0.04526975299334344,23.626194852026675,81.00952837126555,104.63572322329222,22.57947297942259,6.0697816670395754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,23.717630973623677,40.19450520739835,1.033244340116795,5.454725222028247,1.0024256229123962,0.6361341010186776,false,0.406849555421644,1.033244340116795,0.045712780366873484,0.045712780366873484,23.636208583909596,81.1917765226666,104.8279851065762,22.54761317779714,6.3223486118827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,23.717630973623677,40.579953109220824,1.0365740851966976,5.46515570806343,1.0024257175793712,0.8686414167486426,false,0.6381182965151275,1.0365740851966976,0.045860094898011454,0.045860094898011454,23.6395383289895,81.19148380122624,104.83102213021574,22.550136256065187,6.3266015219101135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,23.717630973623677,41.836439381385375,1.049385619697052,5.494606779958703,1.0024260766626243,1.6263060961669273,false,1.3920100598138596,1.049385619697052,0.046426902612352404,0.046426902612352404,23.652349863489853,81.19031626311116,104.84266612660102,22.55985157314566,6.34291444195374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,24.089186550233972,19.156931577139336,1.4630895757309297,0.7294780327979902,-0.33185248733187844,-0.3465320185002497,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,80.79631298911438,104.86236680863811,22.95013411574196,6.403416460250155,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,24.089186550233972,20.82567017073005,1.4630895757309297,-1.5488292729918698,-1.5488292729918698,-1.5449695819121492,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,80.79570639123841,104.86176021076214,22.950266876269534,6.402617610846839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,24.089186550233972,22.494408764320763,1.4630895757309297,-1.9916362146933948,-1.9916362146933948,-1.5840792579657972,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,80.7944898678226,104.86054368734634,22.950533130249077,6.401015529726362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,24.089186550233972,24.163147357911473,1.4630895757309297,-1.5927217671725469,-1.5927217671725469,-0.9508429037861201,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,80.7921812972734,104.85823511679713,22.95103841173521,6.397975294541269,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,24.089186550233972,25.831885951502187,1.4630895757309297,-0.7021515478682484,-0.7021515478682484,-0.20627990129109317,true,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,80.78798921021415,104.85404302973788,22.95195599915809,6.392454592312391,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,24.089186550233972,27.397378655848552,1.4630895757309297,0.2818786713818568,0.2818786713818568,0.010681767471405864,false,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,80.78123725520594,104.84729107472967,22.953434059036113,6.383562712793633,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,24.089186550233972,27.5006245450929,1.4630895757309297,0.34657363353046,0.34657363353046,0.013002613760270823,false,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,80.78066033123315,104.84671415075688,22.953560361385918,6.382802941964116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,24.089186550233972,29.169363138683615,1.4630895757309297,1.3388865998260602,1.0025608684650429,0.04967905315109663,false,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,80.76827037278997,104.8343241923137,22.956273152842265,6.3664861836940645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,2.0,24.089186550233972,30.838101732274325,1.4630895757309297,2.2156485333916383,1.0025669874254208,0.08388837702502103,false,0.0,1.4630895757309297,0.06472998673759003,0.06472998673759003,24.06605381952373,80.74794322399516,104.8139970435189,22.960725187811963,6.339716669112927,100.0,0.08,0.6,0.27,1.0
