gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,60.3471557682084,46.613899415991646,1.638296053119511,4.031015575948923,-0.3777230094777216,0.27458875388623216,false,0.0,1.638296053119511,0.0271478586233982,0.0271478586233982,61.98545182132791,50.60215618920652,112.58760801053444,55.055305745129736,33.11260718231202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,60.3471557682084,50.427192314849385,1.6386564583270413,0.7003974518910062,0.219145720016857,0.051024505887571334,false,0.0,1.6386564583270413,0.02715383082213636,0.02715383082213636,61.985812226535444,50.71065189189246,112.69646411842791,55.00244636016015,33.39927764362376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,60.3471557682084,54.240485213707125,1.6386564583270413,-0.7749722832526426,-0.7749722832526426,-0.5683818127362594,true,0.0,1.6386564583270413,0.02715383082213636,0.02715383082213636,61.985812226535444,50.675805394316896,112.66161762085234,55.01945874338537,33.30761055926246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,60.3471557682084,58.05377811256486,1.6386564583270413,-1.2627767377141648,-1.2627767377141648,-1.3660667401854978,true,0.0,1.6386564583270413,0.02715383082213636,0.02715383082213636,61.985812226535444,50.546249768543795,112.53206199507923,55.08280140574154,32.966801947106504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,60.3471557682084,61.8670710114226,1.6386564583270413,-0.8515959645031597,-0.8515959645031597,-0.6125403222152958,true,0.0,1.6386564583270413,0.02715383082213636,0.02715383082213636,61.985812226535444,50.32880649601876,112.3146187225542,55.189442773835374,32.3947963742903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,60.3471557682084,65.68036391028035,1.6386564583270413,0.11914743437347056,0.11914743437347056,0.011438383899468241,false,0.0,1.6386564583270413,0.02715383082213636,0.02715383082213636,61.985812226535444,49.98590252827994,111.97171475481538,55.35845580490204,31.492754300467052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,60.3471557682084,69.49365680913809,1.6232459690517302,1.1921274822126442,1.0050014742512245,0.10098370480030681,false,0.0,1.6232459690517302,0.026898466852134154,0.026898466852134154,61.97040173726013,49.40358356813774,111.37398530539787,55.64172061126439,29.90824469618898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,60.3471557682084,73.30694970799583,1.291027895030723,2.1284749708076878,1.005030455576816,0.1830755554877972,false,0.0,1.291027895030723,0.02139335116288698,0.02139335116288698,61.638183663239126,48.423011998278945,110.06119566151807,56.00355628772292,26.227109720758325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,60.3471557682084,77.12024260685357,0.8243527044492254,2.947108231652963,1.0050743336917665,0.25820918452267394,false,0.0,0.8243527044492254,0.01366017493211344,0.01366017493211344,61.17150847265763,46.97019378452494,108.14170225718257,56.56606766479369,20.96837125760942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,8.5,60.3471557682084,80.9335355057113,0.23416213037185685,3.673137798427662,1.0051384355787452,0.3276790893270425,false,0.0,0.23416213037185685,0.003880251312444061,0.003880251312444061,60.58131789858026,44.9353544269974,105.51667232557766,57.413976922673584,13.995070437372558,100.0,0.08,0.6,0.27,1.0
