gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,68.21856659350145,69.36292379245837,2.185321801321024,-0.8482326521622698,-0.8482326521622698,-0.6579606978190622,true,0.0,2.185321801321024,0.03203412077452239,0.03203412077452239,70.40388839482247,40.26187209641881,110.66576049124129,63.618492370451506,36.03770871500372,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,68.21856659350145,71.06498358176624,2.022747006743117,-0.5154106074344756,-0.5154106074344756,-0.25056364446302376,true,0.0,2.022747006743117,0.029650974914149038,0.029650974914149038,70.24131360024457,39.822873111359236,110.06418671160381,63.818500548497845,33.81932447020415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,68.21856659350145,72.76704337107411,1.7789892676215828,-0.11155992931000606,-0.11155992931000606,-0.01190769222819144,false,0.0,1.7789892676215828,0.026077787271933835,0.026077787271933835,69.99755586112303,39.34015020800218,109.3377060691252,64.01959431714194,31.123151253618953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,68.21856659350145,74.46910316038199,1.568829951288123,0.3280873234189202,0.3280873234189202,0.032652989546821505,false,0.0,1.568829951288123,0.022997111045097374,0.022997111045097374,69.78739654478957,38.80957701801784,108.59697356280742,64.2627453189824,28.454924699065586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,68.21856659350145,76.17116294968986,1.2986155279056675,0.7726746538560489,0.7726746538560489,0.07475502108720757,false,0.0,1.2986155279056675,0.01903610106092986,0.01903610106092986,69.51718212140712,38.222234255870674,107.73941637727779,64.52344412000014,25.389438758917816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,68.21856659350145,77.87322273899773,0.9859685396168345,1.2003455632692441,1.0047291573731632,0.1160901236051962,false,0.0,0.9859685396168345,0.014453082039849817,0.014453082039849817,69.20453513311828,37.56037958277698,106.76491471589526,64.81954799221606,21.967243375405054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,68.21856659350145,79.57528252830559,0.6201294998439124,1.6000100523563376,1.0047371953521784,0.15551369208654917,false,0.0,0.6201294998439124,0.00909033318655198,0.00909033318655198,68.83869609334536,36.8017187110661,105.64041480441146,65.16322017553334,18.100702144260804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,68.21856659350145,81.27734231761346,0.22667803947430798,1.9744398427644736,1.0047467833399606,0.19318967088538228,false,0.0,0.22667803947430798,0.0033228203228752905,0.0033228203228752905,68.44524463297576,35.93287398802565,104.3781186210014,65.57432298765752,13.874671408724293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,68.21856659350145,82.97940210692133,-0.14470024244367607,2.327691149011325,1.0047581522847873,0.22942208521896723,false,0.0,0.14470024244367607,-0.0021211269844749322,0.0021211269844749322,68.07386635105777,34.93712734015024,103.01099369120801,66.08407890435473,9.431125373077464,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,68.21856659350145,84.6814618962292,-0.4514439655100517,2.663068142722544,1.0047715540124296,0.2644584988441174,false,0.0,0.4514439655100517,-0.0066176114224167325,0.0066176114224167325,67.7671226279914,33.78678048501173,101.55390311300313,66.73019997329318,4.820863787830976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,68.21856659350145,86.38352168553706,-0.6553258243708484,2.9830681816552955,1.0047872811475331,0.29848038250232395,false,0.0,0.6553258243708484,-0.00960626786950512,0.00960626786950512,67.5632407691306,32.437415608644486,100.00065637777509,67.56279730194488,0.0020235615106223293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,68.21856659350145,87.34648866160563,-0.7222939927962528,3.157587515586349,1.0047973001596253,0.3172856542523049,false,0.0,0.7222939927962528,-0.010587938575435548,0.010587938575435548,67.4962726007052,31.56022383312504,99.05649643383023,68.13916808151268,-2.9027549812340347,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,68.21856659350145,88.20270138014625,-0.7540624385121504,3.3087984261075847,1.0048069806013729,0.33372684508205436,false,0.0,0.7540624385121504,-0.011053624785249927,0.011053624785249927,67.4645041549893,30.6946091145433,98.1591132695326,68.72974083388492,-5.658087214151674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,68.21856659350145,88.30945563767422,-0.7561710384183868,3.3273911360255,1.004808242725196,0.33575805295806577,false,0.0,0.7561710384183868,-0.011084534257722446,0.011084534257722446,67.46239555508306,30.580332630024436,98.0427281851075,68.80917820617161,-6.015414620354043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,68.21856659350145,89.0485484509135,-0.7591197379066443,3.4545371640076628,1.0048172573202452,0.3497057748980329,false,0.0,0.7591197379066443,-0.011127758553328482,0.011127758553328482,67.4594468555948,29.74640133437199,97.20584818996679,69.39854763034484,-8.586675824573732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,68.21856659350145,89.7876412641528,-0.7407401133831826,3.578943730659709,1.0048268723478313,0.36345120255422747,false,0.0,0.7407401133831826,-0.010858335939496946,0.010858335939496946,67.47782648011827,28.83037914670022,96.30820562681849,70.06446235909107,-11.351622519708327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,68.21856659350145,91.48970105346066,-0.6075491017099637,3.8551783265435127,1.0048514108300566,0.3943293616345716,false,0.0,0.6075491017099637,-0.008905920074958586,0.008905920074958586,67.61101749179149,26.34557970148881,93.95659719328029,71.95984051306935,-18.65882265732829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,68.21856659350145,93.19176084276853,-2.905100399446212,4.1174676040791285,1.0048795589986745,0.4241226182245491,false,0.0,2.905100399446212,-0.04258518676824491,0.04258518676824491,65.31346619405524,23.20285959965259,88.51632579370784,73.78691513503607,-33.10700997262528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,68.21856659350145,94.8938206320764,-4.070243841526775,4.366346725838635,1.0049116961927762,0.45283977616724086,false,0.0,4.070243841526775,-0.05966475176443402,0.05966475176443402,64.14832275197467,19.206488636949548,83.35481138892422,76.95815236467368,-46.427921616951906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,68.21856659350145,96.59588042138427,-5.391415311179713,4.602544110918062,1.0049482008396649,0.4805133340978792,false,0.0,5.391415311179713,-0.07903149509584248,0.07903149509584248,62.827151282321736,14.141577553863668,76.9687288361854,81.62685318090472,-61.95724018552722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,68.21856659350145,98.29794021069213,-6.813149396442448,4.8269039283542075,1.0049894689723198,0.5071918650108791,false,0.0,6.813149396442448,-0.09987236227111629,0.09987236227111629,61.405417197059,7.799742497067884,69.20515969412689,88.72953616241736,-79.79057699135556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,68.21856659350145,100.0,-8.21856659350184,5.040227896403256,1.0050359009588274,0.53292349103282,false,0.0,8.21856659350184,-0.12047404400145732,0.12047404400145732,59.99999999999961,1.7212855581076189e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,74.79321879556376,57.78565006960271,8.581415239706843,4.011113302321545,-0.37603457950701036,0.3431537458021649,false,0.0,8.581415239706843,0.12579295737539456,0.12579295737539456,76.79998183320829,31.46755775142786,108.26753958463615,70.93537188325159,35.63591858074591,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,74.79321879556376,60.8009607789168,8.503386548077472,1.5794863806029056,0.05326264812495016,0.14010129709070784,false,0.0,8.503386548077472,0.12464915304871725,0.12464915304871725,76.72195314157892,31.133015944953957,107.85496908653288,71.1343703413649,33.74410720241017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,74.79321879556376,63.816271488230896,8.492960893307796,0.15112967237388908,0.15112967237388908,0.01546259941671493,false,0.0,8.492960893307796,0.12449632581574707,0.12449632581574707,76.71152748680925,30.588707940617038,107.30023542742629,71.49241302335628,31.34699119184987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,74.79321879556376,66.83158219754499,8.374981825818438,-0.7061127877252422,-0.7061127877252422,-0.5828132287326608,true,0.0,8.374981825818438,0.1227668982803905,0.1227668982803905,76.59354841931989,29.75564145746983,106.34918987678972,72.02081041525274,27.125811252955543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,74.79321879556376,69.84689290685908,8.152958271030414,-1.155499414317763,-1.155499414317763,-1.515132903852914,true,0.0,8.152958271030414,0.11951230695907163,0.11951230695907163,76.37152486453186,28.755552035550384,105.12707690008224,72.6468642680125,21.698721016432067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,74.79321879556376,72.86220361617318,7.72653536884313,-1.2552550399911924,-1.2552550399911924,-1.645675937589868,true,0.0,7.72653536884313,0.11326147344730585,0.11326147344730585,75.94510196234458,27.645994092509714,103.59109605485429,73.31238383859709,14.928751929161411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,74.79321879556376,75.87751432548727,7.263269363635729,-0.9777986884663346,-0.9777986884663346,-0.9923854877491463,true,0.0,7.263269363635729,0.10647056551211138,0.10647056551211138,75.48183595713718,26.503920078831445,101.98575603596862,74.01213550891953,8.099122073321286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,74.79321879556376,78.89282503480135,6.599822666029439,-0.4417241416360436,-0.4417241416360436,-0.21341580352814635,true,0.0,6.599822666029439,0.09674525566267385,0.09674525566267385,74.81838925953089,25.379356717750632,100.19774597728153,74.6707308929833,0.7852793028991112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,74.79321879556376,81.90813574411544,5.82036693604833,0.23050520626957985,0.23050520626957985,0.025869462335663212,false,0.0,5.82036693604833,0.08531939656150417,0.08531939656150417,74.03893352954978,24.257055703644706,98.29598923319449,75.32243594792256,-6.563716358667615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,74.79321879556376,84.59034174832456,5.1396880851823,0.8475628007672953,0.8475628007672953,0.09036935293745518,false,0.0,5.1396880851823,0.07534148461090519,0.07534148461090519,73.35825467868375,23.17648853905007,96.53474321773382,75.99155727096557,-13.006868508324054,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,74.79321879556376,84.92344645342953,5.063636622193954,0.9222236230450944,0.9222236230450944,0.09830309268691494,false,0.0,5.063636622193954,0.0742266640160733,0.0742266640160733,73.2822032156954,23.028435512413164,96.31063872810857,76.0894166869519,-13.808628389818246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,74.79321879556376,87.93875716274363,4.489238868591258,1.5613372294971604,1.0044965604293594,0.16744042225830374,false,0.0,4.489238868591258,0.06580670179339279,0.06580670179339279,72.70780546209271,21.407335949435467,94.11514141152817,77.25410000094493,-21.56242357241773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,74.79321879556376,90.95406787205772,4.013808332078099,2.140267003775926,1.004511385084288,0.2320799444656129,false,0.0,4.013808332078099,0.05883747684109882,0.05883747684109882,72.23237492557955,18.981102397461786,91.21347732304133,79.19046290688121,-31.64304708598509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,74.79321879556376,93.96937858137181,0.24100697246143454,2.6722135853890356,1.004530747880846,0.29326887215999337,false,0.0,0.24100697246143454,0.0035328647976076506,0.0035328647976076506,68.45957356596288,15.172334021737829,83.63190758770071,81.85819926942676,-51.89559642299422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,74.79321879556376,96.9846892906859,-3.5993927416391926,3.1655775551043766,1.004555729581254,0.3516261224763765,false,0.0,3.5993927416391926,-0.05276265570174078,0.05276265570174078,64.61917385186226,9.142916234559781,73.76209008642203,87.60485742222374,-74.15855639922356,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,74.79321879556376,100.0,-8.21856659350184,3.6220437330581277,1.004587497944641,0.4070843991233035,false,0.0,8.21856659350184,-0.12047404400145732,0.12047404400145732,59.99999999999961,-1.3770263723120343e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,76.43688184607933,59.147106001043376,10.087682697396247,3.8775806724937003,-0.3635744580203407,0.3360328709753664,false,0.0,10.087682697396247,0.14787297947062417,0.14787297947062417,78.3062492908977,28.792927414063918,107.09917670496162,73.11564075475286,32.72452421970043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,76.43688184607933,62.06516985811171,10.042831037987881,1.5787438239061173,0.04230447377023614,0.14153221745423253,false,0.0,10.042831037987881,0.14721550949363643,0.14721550949363643,78.26139763148933,28.379453406420126,106.64085103790946,73.38782171165195,30.548656833288533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,76.43688184607933,64.98323371518003,9.927272393544783,0.17763328180388419,0.17763328180388419,0.017925611633621618,false,0.0,9.927272393544783,0.14552156237317454,0.14552156237317454,78.14583898704623,27.745788253723685,105.89162724076992,73.79793948143133,26.958835149414952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,76.43688184607933,67.90129757224837,9.745758468665088,-0.6756665092961064,-0.6756665092961064,-0.562155854730303,true,0.0,9.745758468665088,0.14286079223472684,0.14286079223472684,77.96432506216654,26.817855916193366,104.7821809783599,74.40609112561619,21.70199456949371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,76.43688184607933,70.8193614293167,9.425915557075655,-1.1307170512346938,-1.1307170512346938,-1.5375997388897311,true,0.0,9.425915557075655,0.13817228985830926,0.13817228985830926,77.6444821505771,25.730777268377917,103.37525941895503,75.10934684662092,15.09810437713548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,76.43688184607933,73.73742528638503,9.037900824871258,-1.290415376775739,-1.290415376775739,-1.8201775564084348,true,0.0,9.037900824871258,0.13248447272024938,0.13248447272024938,77.25646741837271,24.55011160388349,101.8065790222562,75.88553525748416,7.943264819448448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,76.43688184607933,76.65548914345335,8.531664846260995,-1.1130318467515843,-1.1130318467515843,-1.3174832753001111,true,0.0,8.531664846260995,0.12506367800278184,0.12506367800278184,76.75023143976244,23.35662476097931,100.10685620074176,76.66830660015648,0.45960113738294783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,76.43688184607933,79.57355300052168,7.809022653981785,-0.6723031785862547,-0.6723031785862547,-0.49789435398609805,true,0.0,7.809022653981785,0.11447063525262752,0.11447063525262752,76.02758924748323,22.223644043261704,98.25123329074493,77.38079889796649,-7.294913837864492,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,76.43688184607933,82.49161685759002,7.01529339158445,-0.07519481262350336,-0.07519481262350336,-0.006491614327994346,false,0.0,7.01529339158445,0.10283554378072687,0.10283554378072687,75.2338599850859,21.158196974204063,96.39205695928996,78.04985427052358,-14.568047497661496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,76.43688184607933,83.44951007824348,6.755167120869913,0.13793494937609424,0.13793494937609424,0.01648903746790974,false,0.0,6.755167120869913,0.09902241366521787,0.09902241366521787,74.97373371437136,20.811107821765123,95.78484153613648,78.27306754596053,-16.842937798852052,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,76.43688184607933,85.40968071465835,6.250935890434164,0.5789038022914171,0.5789038022914171,0.06268937419512532,false,0.0,6.250935890434164,0.09163100608199576,0.09163100608199576,74.46950248393561,20.068250161204244,94.53775264513986,78.7722369109692,-21.39498986035493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,76.43688184607933,88.32774457172668,5.6353947493899454,1.2105340377986726,1.004823654049367,0.13057339769020002,false,0.0,5.6353947493899454,0.08260793257310653,0.08260793257310653,73.8539613428914,18.699979332583222,92.55394067547462,79.79558817689711,-28.47872835413613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,76.43688184607933,91.24580842879502,5.0821454653933955,1.7862109251764289,1.0048384248734137,0.19432999355256325,false,0.0,5.0821454653933955,0.07449798081623023,0.07449798081623023,73.30071205889485,16.617680517080334,89.91839257597518,81.51915304420119,-37.759836315722794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,76.43688184607933,94.16387228586333,0.9196766864864969,2.313832902407416,1.0048575842925183,0.2544656379579059,false,0.0,0.9196766864864969,0.013481325281526891,0.013481325281526891,69.13824327998795,13.286870819305271,82.42511409929321,83.88006984946449,-56.94713382699466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,76.43688184607933,97.08193614293167,-3.227274319406561,2.8030769748143958,1.0048820805573841,0.3117512337395221,false,0.0,3.227274319406561,-0.04730785885076034,0.04730785885076034,64.99129227409489,7.98926581445414,72.98055808854903,89.05288473573938,-77.17920387977534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,76.43688184607933,100.0,-8.21856659350184,3.258846670765837,1.0049130422827957,0.36649370784321095,false,0.0,8.21856659350184,-0.12047404400145732,0.12047404400145732,59.99999999999961,-1.290962224042532e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,78.08054489659492,60.508590941619666,11.52047321662458,3.7463259069485995,-0.3504023751317815,0.3287366334348807,false,0.0,11.52047321662458,0.16887592032345677,0.16887592032345677,79.73903981012603,26.17461855649286,105.91365836661889,75.28683367173502,29.187453660633622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,78.08054489659492,63.329405874361115,11.44526734972385,1.5745337305349743,0.033416266432181554,0.14262445274675647,false,0.0,11.44526734972385,0.16777349512374734,0.16777349512374734,79.6638339432253,25.678874013403465,105.34270795662877,75.62349163838103,26.2719528435839,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,78.08054489659492,66.15022080710257,11.283130439961596,0.20420825645158816,0.20420825645158816,0.020439485177379296,false,0.0,11.283130439961596,0.1653967681143924,0.1653967681143924,79.50169703346305,24.953876506438927,104.45557353990198,76.11053612480853,21.73630445005912,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,78.08054489659492,68.97103573984403,11.076910584574591,-0.64530741682528,-0.64530741682528,-0.5414266034174199,true,0.0,11.076910584574591,0.16237383952347345,0.16237383952347345,79.29547717807604,23.93644873523585,103.2319259133119,76.81293986965207,15.60975802779485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,78.08054489659492,71.79185067258547,10.71695055777974,-1.1039568987434822,-1.1039568987434822,-1.5548302209339062,true,0.0,10.71695055777974,0.15709726974534002,0.15709726974534002,78.93551715128119,22.769556241774392,101.70507339305559,77.61217264572655,8.094541913519082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,78.08054489659492,74.61266560532692,10.278605836808069,-1.3071860316874815,-1.3071860316874815,-1.9630521273609014,true,0.0,10.278605836808069,0.1506716770825146,0.1506716770825146,78.49717243030952,21.526007727024282,100.0231801573338,78.47898087906779,0.10780050790377693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,78.08054489659492,77.43348053806838,9.752834674627366,-1.2191921972326367,-1.2191921972326367,-1.6287620967545193,true,0.0,9.752834674627366,0.14296452068162377,0.14296452068162377,77.97140126812882,20.285090865456144,98.25649213358496,79.35496126008907,-7.914747041501635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,78.08054489659492,80.25429547080984,8.960550345615388,-0.8705406905626398,-0.8705406905626398,-0.8444869882542654,true,0.0,8.960550345615388,0.1313506101500083,0.1313506101500083,77.17911693911684,19.14101610675325,96.32013304587008,80.12771006281957,-16.12499807440626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,10.5,78.08054489659492,81.92104705763464,8.4786522044719,-0.5807925967935507,-0.5807925967935507,-0.38727238359752025,true,0.0,8.4786522044719,0.12428657809528912,0.12428657809528912,76.69721879797335,18.528507966142122,95.22572676411548,80.54253971509267,-20.487997524816095,100.0,0.08,0.6,0.27,1.0
