gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.882349643328417,6.574975720530298,1.3628373355390453e-7,-7.688109739839042e-16,0.01596253237004047,-0.0018236084928044637,false,2.6473995841919166e-7,1.3628373355390453e-7,2.300868337316278e-8,2.300868337316278e-8,5.88234977961215,95.43506247884156,101.31741225845371,5.805862633568535,1.3997504775871805,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,5.930541738384365,6.631610400680513,-0.001991405289953896,2.3592239273284576e-16,0.014638037799366024,-0.0014837613711382606,false,5.449529015523168e-7,0.001991405289953896,-0.0003357880911730008,0.0003357880911730008,5.928550333094411,95.38590735916381,101.31445769225822,5.851633091796564,1.39729715754624,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,6.023448397471326,6.740395270531501,-0.005830779233516381,8.465450562766819e-16,0.014761199526064889,-0.0024291454210592185,false,-4.693248231976547e-9,0.005830779233516381,-0.0009680134781206345,0.0009680134781206345,6.01761761823781,95.29114052123336,101.30875813947117,5.939878968759435,1.3925568881143269,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,6.116355056558287,6.849395854003437,-0.009670153177220975,-9.992007221626409e-16,0.014304704969463532,-0.0025081301169145257,false,-1.7074174788084922e-7,0.009670153177220975,-0.0015810320178930935,0.0015810320178930935,6.106684903381066,95.19636882580475,101.30305372918582,6.028135064621162,1.387802452011555,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,6.2092617156452485,6.958398297829632,-0.013509527120879383,-8.187894806610529e-16,0.013629911864182526,-0.002573328414403484,false,-1.904540112808454e-7,0.013509527120879383,-0.002175705863201083,0.002175705863201083,6.195752188524369,95.10159216755603,101.2973443560804,6.116401400164118,1.3830336966058843,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,6.30216837473221,7.0674052493877255,-0.017348901064488942,3.469446951953614e-16,0.013426719790377385,-0.0026389696094923864,false,-1.3249547711553337e-7,0.017348901064488942,-0.0027528463273128793,0.0027528463273128793,6.284819473667721,95.00681044019876,101.29162991386649,6.204677996604485,1.3782504676534968,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,6.395075033819172,7.176570743723263,-0.021188275008009683,6.938893903907228e-16,-0.013985527466741365,-0.002436198136197984,false,-2.330889155238687e-7,0.021188275008009683,-0.0033132175769571754,0.0033132175769571754,6.373886758811162,94.91202353651893,101.2859102953301,6.292964875594387,1.3734526093350574,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,6.487981692906133,7.285425256098502,-0.02502764895174714,4.0245584642661925e-16,0.012077441510948458,-0.002768051679345557,false,-2.0270625592682505e-7,0.02502764895174714,-0.00385754000802931,0.00385754000802931,6.462954043954386,94.81723134895782,101.2801853929122,6.381262059189197,1.3686399648688674,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,6.580888351993094,7.394439671870087,-0.028867022895356698,-4.579669976578771e-16,0.012200290601328281,-0.0028304063853502193,false,-2.7197989420029647e-7,0.028867022895356698,-0.0043864933351458555,0.0043864933351458555,6.552021329097737,94.72243376847116,101.2744550975689,6.469569569923086,1.363812375286555,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,6.673795011080055,7.50345588366134,-0.032706396839034646,2.3592239273284576e-16,0.011809091908263979,-0.002882492396559612,false,-2.814084884734044e-7,0.032706396839034646,-0.004900719423466619,0.004900719423466619,6.641088614241021,94.6276306856962,101.26871929993723,6.557887430739076,1.3589696806712848,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,0.5,6.766701670167016,7.612426828475564,-0.036545770782653975,9.575673587391975e-16,0.011437494863797387,-0.0029838635850848237,false,1.2902121062166236e-6,0.036545770782653975,-0.005400824886927807,0.005400824886927807,6.730155899384362,94.53282614593041,101.26298204531477,6.646215392286833,1.3541161749475172,100.0,0.08,0.6,0.27,1.0,false
