c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.5,50.83423342334233,39.92096080739176,51.402915278907614,0.5686818555652806,0.5686818555652806,0.011186985959429267,0.011186985959429267,1,1140287502
5.5,50.83423342334233,41.65968938392493,51.40308805391124,0.5688546305689073,0.5688546305689073,0.01119038475177827,0.01119038475177827,1,1140287502
5.5,50.83423342334233,43.39841796045809,51.40308650361434,0.5688530802720067,0.5688530802720067,0.011190354254674325,0.011190354254674325,1,1140287502
5.5,50.83423342334233,45.13714653699125,51.40301267439941,0.5687792510570802,0.5687792510570802,0.01118890190239212,0.01118890190239212,1,1140287502
5.5,50.83423342334233,46.87587511352442,51.40303703267495,0.568803609332619,0.568803609332619,0.011189381073098522,0.011189381073098522,1,1140287502
5.5,50.83423342334233,48.61460369005759,51.40315351798202,0.5689200946396866,0.5689200946396866,0.011191672546761507,0.011191672546761507,1,1140287502
5.5,50.83423342334233,50.35333226659076,51.402938464669155,0.5687050413268224,0.5687050413268224,0.011187442064694958,0.011187442064694958,1,1140287502
5.5,50.83423342334233,52.09206084312393,51.40310435505968,0.568870931717349,0.568870931717349,0.01119070542443022,0.01119070542443022,1,1140287502
5.5,50.83423342334233,53.830789419657094,51.40302053816151,0.5687871148191803,0.5687871148191803,0.011189056596612346,0.011189056596612346,1,1140287502
5.5,50.83423342334233,55.56951799619026,51.402970213580396,0.5687367902380629,0.5687367902380629,0.011188066622381825,0.011188066622381825,1,1140287502
5.5,50.83423342334233,57.30824657272343,51.40308411278159,0.5688506894392589,0.5688506894392589,0.01119030722273174,0.01119030722273174,1,1140287502
5.5,50.83423342334233,59.046975149256596,51.40314597672271,0.5689125533803789,0.5689125533803789,0.011191524196746176,0.011191524196746176,1,1140287502
5.5,50.83423342334233,60.78570372578976,51.40291256276569,0.5686791394233595,0.5686791394233595,0.011186932528075271,0.011186932528075271,1,1140287502
5.5,50.83423342334233,62.52443230232293,51.40222385651735,0.5679904331750194,0.5679904331750194,0.011173384448327425,0.011173384448327425,1,1140287502
5.5,50.83423342334233,64.2631608788561,51.40100682713315,0.566773403790819,0.566773403790819,0.011149443310589296,0.011149443310589296,1,1140287502
5.5,50.83423342334233,66.00188945538926,51.39974932520132,0.565515901858987,0.565515901858987,0.01112470600568377,0.01112470600568377,1,1140287502
5.5,50.83423342334233,67.74061803192242,51.39897950882597,0.5647460854836339,0.5647460854836339,0.011109562345132381,0.011109562345132381,1,1140287502
5.5,50.83423342334233,69.47934660845559,51.39647380284174,0.5622403794994071,0.5622403794994071,0.01106027064118635,0.01106027064118635,1,1140287502
5.5,50.83423342334233,71.21807518498876,51.39121398395682,0.556980560614484,0.556980560614484,0.010956800626381172,0.010956800626381172,1,1140287502
5.5,50.83423342334233,72.95680376152194,51.38135251800968,0.5471190946673445,0.5471190946673445,0.010762808009928905,0.010762808009928905,1,1140287502
5.5,50.83423342334233,74.6955323380551,51.365704797341984,0.5314713739996506,0.5314713739996506,0.010454989447241408,0.010454989447241408,1,1140287502
5.5,50.83423342334233,76.43426091458826,51.35044135150544,0.5162079281631051,0.5162079281631051,0.010154730255577534,0.010154730255577534,1,1140287502
5.5,50.83423342334233,77.98523970192949,51.34396137876679,0.5097279554244594,0.5097279554244594,0.010027257639148341,0.010027257639148341,1,1140287502
5.5,50.83423342334233,78.17298949112143,51.344000246844324,0.509766823501991,0.509766823501991,0.010028022243528384,0.010028022243528384,1,1140287502
5.5,50.83423342334233,78.92817902566242,51.34559962470833,0.5113662013659948,0.5113662013659948,0.01005948485752483,0.01005948485752483,1,1140287502
5.5,50.83423342334233,79.68336856020342,51.34492469436536,0.5106912710230276,0.5106912710230276,0.010046207774395702,0.010046207774395702,1,1140287502
5.5,50.83423342334233,80.6669076021956,51.34586994877137,0.51163652542904,0.51163652542904,0.010064802613785537,0.010064802613785537,1,1140287502
5.5,50.83423342334233,81.65044664418777,51.34872390417763,0.514490480835299,0.514490480835299,0.010120945004730859,0.010120945004730859,1,1140287502
5.5,50.83423342334233,83.38917522072093,51.36154403229657,0.5273106089542381,0.5273106089542381,0.010373139780880511,0.010373139780880511,1,1140287502
5.5,50.83423342334233,85.12790379725409,51.395837470370466,0.5616040470281334,0.5616040470281334,0.0110477528470067,0.0110477528470067,1,1140287502
5.5,50.83423342334233,86.86663237378727,51.38517689105656,0.5509434677142266,0.5509434677142266,0.010838040245950507,0.010838040245950507,1,1140287502
5.5,50.83423342334233,88.60536095032043,51.407480227289064,0.5732468039467307,0.5732468039467307,0.011276786632598342,0.011276786632598342,1,1140287502
5.5,52.04298850937725,40.92193048724946,52.560854397670134,0.5178658882928815,0.5178658882928815,0.009950733098264927,0.009950733098264927,0,42070591
5.5,52.04298850937725,44.48655609550944,52.56107475958772,0.518086250210466,0.518086250210466,0.009954967327003439,0.009954967327003439,0,42070591
5.5,52.04298850937725,48.05118170376942,52.56100611115104,0.518017601773785,0.518017601773785,0.009953648255238976,0.009953648255238976,0,42070591
