gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.0,45.154287797200766,35.80996755370017,-0.07973685373456618,1.0878972035089913,-0.27091750426553673,0.05603475283164455,false,0.0,0.07973685373456618,-0.0017658755707250747,0.0017658755707250747,45.0745509434662,61.400352531930864,106.47490347539707,42.33349782174866,11.788530793316877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.0,45.154287797200766,38.92930033954852,-0.08573181025400345,-1.3466888769927607,-1.3466888769927607,-2.3770602466945197,true,0.0,0.08573181025400345,-0.001898641622674828,0.001898641622674828,45.06855598694676,61.34663674072361,106.41519272767037,42.3516180648028,11.678543761103288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.0,45.154287797200766,42.04863312539686,-0.0315856674348467,-1.8872515756059813,-1.8872515756059813,-2.7151098500226456,true,0.0,0.0315856674348467,-0.0006995053842218894,0.0006995053842218894,45.12270212976592,61.38132935436278,106.50403148412869,42.36713061560504,11.85195287768812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.0,45.154287797200766,45.167965911245204,0.04701089733411834,-1.5603115071115685,-1.5603115071115685,-1.698827514798199,true,0.0,0.04701089733411834,0.0010411170151826128,0.0010411170151826128,45.201298694534884,61.45855896683426,106.65985766136914,42.37892276027875,12.153312948504036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.0,45.154287797200766,48.287298697093554,0.07870506739588023,-0.6954170687006037,-0.6954170687006037,-0.3723361680579253,true,0.0,0.07870506739588023,0.0017430253301605472,0.0017430253301605472,45.232992864596646,61.52041435642925,106.7534072210259,42.37147463681858,12.33115989765352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.0,45.154287797200766,51.406631482941904,0.07870506739588023,0.35892052576709627,0.35892052576709627,0.023308473109250324,false,0.0,0.07870506739588023,0.0017430253301605472,0.0017430253301605472,45.232992864596646,61.549735172425,106.78272803702166,42.359840112826426,12.38469726901883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.0,45.154287797200766,54.52596426879025,0.07870506739588023,1.3612336924568993,1.0043451693583503,0.08751741872761616,false,0.0,0.07870506739588023,0.0017430253301605472,0.0017430253301605472,45.232992864596646,61.54776129991669,106.78075416451333,42.36062314647804,12.381093141987698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.0,45.154287797200766,57.64529705463859,0.07870506739588023,2.2437947466979917,1.004372929963176,0.14691321084102016,false,0.0,0.07870506739588023,0.0017430253301605472,0.0017430253301605472,45.232992864596646,61.50736329102194,106.74035615561858,42.37665536608356,12.307329737690509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.0,45.154287797200766,60.76462984048694,0.07870506739588023,3.0234803672629686,1.0044155745328347,0.20179518561467066,false,0.0,0.07870506739588023,0.0017430253301605472,0.0017430253301605472,45.232992864596646,61.413642046765965,106.64663491136261,42.41389604293771,12.136202540572993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.0,45.154287797200766,63.88396262633529,0.07870506739588023,3.7108691819035973,1.0044785685694153,0.25221316251669706,false,0.0,0.07870506739588023,0.0017430253301605472,0.0017430253301605472,45.232992864596646,61.240679940303366,106.47367280490002,42.48279567427017,11.820388119611525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.0,45.154287797200766,67.00329541218363,0.07870506739588023,4.316029727842581,1.0045682054644662,0.2983079136939341,false,0.0,0.07870506739588023,0.0017430253301605472,0.0017430253301605472,45.232992864596646,60.94799865003812,106.18099151463477,42.59989685476072,11.28597642619611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.0,45.154287797200766,70.12262819803198,0.07314730436801398,4.810272105170105,1.004691434880142,0.3376064119724307,false,0.0,0.07314730436801398,0.0016199414925230772,0.0016199414925230772,45.22743510156878,60.469696322876764,105.69713142444554,42.78965236998723,10.401432605922611,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.0,45.154287797200766,71.54689859742646,0.024624752701498664,4.921095372674219,1.0047609101002142,0.3476435895614164,false,0.0,0.024624752701498664,0.0005453469405185751,0.0005453469405185751,45.178912549902265,60.158883039316876,105.33779558921914,42.889555735611125,9.73675612341327,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.0,45.154287797200766,73.24196098388032,-0.04723160326410181,5.182354455599331,1.004855921003559,0.36882089117901046,false,0.0,0.04723160326410181,-0.001046004832945894,0.001046004832945894,45.107056193936664,59.721168724588985,104.82822491852565,43.02949537588246,8.795711404335972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.0,45.154287797200766,76.36129376972868,-0.18646283834627297,5.523531632592783,1.004308826009727,0.9819052485564843,false,0.5837911570568721,0.18646283834627297,-0.004129460289213825,0.004129460289213825,44.96782495885449,59.212644540446526,104.18046949930101,43.16339250050721,7.596409729718001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.5,0.225,0.15,1.0,1.0,4.0,45.154287797200766,79.48062655557702,-0.2943794857023505,5.5621564851930305,1.0043111644337248,2.8609288401632633,false,2.455390828565875,0.2943794857023505,-0.006519413771389389,0.006519413771389389,44.859908311498415,57.82167549847269,102.6815838099711,43.68836810553968,4.863219715193723,100.0,0.08,0.6,0.27,1.0
