gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,7.0,5.5,9.91948189818982,96.22328224757356,-0.028505854975293232,-4.263256414560601e-14,-4.263256414560601e-14,0.028505854975293232,-0.00041053202559032827,0.00041053202559032827,69.40786743235346,0.44607703694808976,69.85394446930155,99.36141467695624,-98.54185700862239,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,7.0,6.0,9.287078657865786,98.19075587214377,-0.04633148936268583,-1.4210854715202004e-14,-1.4210854715202004e-14,0.04633148936268583,-0.0007126874271774965,0.0007126874271774965,64.96321911569781,0.10830203260778859,65.0715211483056,99.83356462136337,-99.69089045889969,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,7.0,6.5,8.602150165016502,99.9261005087327,0.006214476895181065,-1.4210854715202004e-14,-1.4210854715202004e-14,0.006214476895181065,0.0001032047100511866,0.0001032047100511866,60.22126563201069,0.00019056715895260368,60.221456199169644,99.99968355604301,-99.99952093207092,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,7.0,7.0,7.88123807380738,101.50241999323558,-0.048745537192942834,-4.263256414560601e-14,-4.263256414560601e-14,0.048745537192942834,-0.0008835728733488579,0.0008835728733488579,55.11992097945872,0.08285516162089834,55.20277614107962,99.84990761803509,-99.81538543730511,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,7.0,7.5,7.123842334233423,102.91750441525643,-0.09501415149109249,-5.684341886080802e-14,-5.684341886080802e-14,0.09501415149109249,-0.0019053552249165288,0.0019053552249165288,49.77188218814287,0.32783804579456444,50.09972023393743,99.34562898901682,-99.34730175034117,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,7.0,8.0,6.33088303830383,104.17542000992358,-0.04203120594213772,-1.4210854715202004e-14,-1.4210854715202004e-14,0.04203120594213772,-0.0009484392549041111,0.0009484392549041111,44.274150062184674,0.702977216505019,44.97712727868969,98.43703397918414,-98.73850786073343,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,7.0,8.5,5.511521102110211,105.3166523356894,-0.008456223047076605,-7.105427357601002e-14,-7.105427357601002e-14,0.008456223047076605,-0.0002191830243388824,0.0002191830243388824,38.5721914917244,1.1908077022951602,39.762999194019564,97.00523671143432,-98.06145175741581,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,7.0,9.0,4.669716921692169,106.358703882889,-0.013713380465624425,1.4210854715202004e-14,1.4210854715202004e-14,0.013713380465624425,-0.00041952314992193504,0.00041952314992193504,32.67430507137956,1.7763321621367538,34.45063723351631,94.84383365655542,-97.36158362120132,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,7.0,9.5,3.8056305130513053,107.30228182284898,0.01770590469940103,-7.105427357601002e-14,-7.105427357601002e-14,0.01770590469940103,0.0006646506928044462,0.0006646506928044462,26.657119496058538,2.4387917794028624,29.0959112754614,91.61809452773639,-96.67480774869239,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,7.0,10.0,2.9221821682168216,108.16029203228115,0.08040090875743999,-7.105427357601002e-14,-7.105427357601002e-14,0.08040090875743999,0.003930570870335104,0.003930570870335104,20.535676086275192,3.165549405117389,23.70122549139258,86.64394207688964,-96.01638918043994,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,7.0,10.5,2.028412791279128,108.97268969114288,-0.04498617344271594,-8.526512829121202e-14,-8.526512829121202e-14,0.04498617344271594,-0.003168288148118821,0.003168288148118821,14.15390336551118,3.972484494822396,18.126387860333576,78.08452226979274,-95.3725508199444,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,7.0,11.0,1.1103009800980097,109.67750891193404,0.15644723428122553,-4.263256414560601e-14,-4.263256414560601e-14,0.15644723428122553,0.020129321056120354,0.020129321056120354,7.928554094967294,4.789414233048603,12.717968328015896,62.34135744387571,-94.79815464396133,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,7.0,11.5,0.5005,111.74487048639713,-11.281608276336598,-7.105427357601002e-14,-7.105427357601002e-14,11.281608276336598,-3.2200965538280575,3.2200965538280575,-7.778108276336598,7.3311062823082835,-0.4470019940283141,1740.0612033609666,-93.19796348298138,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,7.0,12.0,0.5005,116.50717359040458,-49.19534463441991,-4.263256414560601e-14,-4.263256414560601e-14,49.19534463441991,-14.041770981709695,14.041770981709695,-45.69184463441991,15.142357354827311,-30.549487279592597,149.5666497320974,-89.6065854661779,100.0,0.08,0.6,0.27,1.0
0.02,0.0185,0.0015,0.005,NaN,NaN,0.3,1.0,7.0,12.5,0.5005,121.26947669441196,-93.61498982738735,-8.526512829121202e-14,-8.526512829121202e-14,93.61498982738735,-26.72041953115095,26.72041953115095,-90.11148982738735,26.246554385336722,-63.86493544205062,141.0969716068251,-86.19412513721953,100.0,0.08,0.6,0.27,1.0
