gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,5.0,0.25,3.03027297729773,12.301589595704398,-1.2531800219761635e-5,8.837375276016246e-14,8.837375276016246e-14,1.2531800219761635e-5,-8.271070173312879e-7,8.271070173312879e-7,15.15135235468843,83.50068521639709,98.65203757108551,15.358377513257999,-1.5886669573677903,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,5.0,0.5,6.045654515451545,24.547116386533474,-0.00018915273412645206,1.7852386235972517e-13,1.7852386235972517e-13,0.00018915273412645206,-6.25747745402962e-6,6.25747745402962e-6,30.2280834245236,71.45590091300382,101.68398433752742,29.72747736180873,2.4135560841384684,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,5.0,1.0,11.111481098109811,45.40540849781031,-0.0006124248355448003,3.8191672047105385e-13,3.8191672047105385e-13,0.0006124248355448003,-1.1023279977481682e-5,1.1023279977481682e-5,55.556793065713514,48.79255429266662,104.34934735838013,53.24115049316773,9.786304045995276,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,5.0,1.5,13.926642614261427,57.79047010101852,-7.550019358859572e-5,6.359357485052897e-13,6.359357485052897e-13,7.550019358859572e-5,-1.084255490426394e-6,1.084255490426394e-6,69.63313757111355,34.95498811990029,104.58812569101384,66.5784352774728,15.10898829853884,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,5.0,2.0,15.493599309930993,65.47633086683035,-0.002446489994724743,9.343636975245317e-13,9.343636975245317e-13,0.002446489994724743,-3.158065399505468e-5,3.158065399505468e-5,77.46555005966025,26.736077371772428,104.20162743143267,74.34197715446868,18.645351639629702,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,5.0,2.5,16.44945489548955,70.86153808504694,0.00659232133101284,1.2434497875801753e-12,1.2434497875801753e-12,0.00659232133101284,8.015245943281025e-5,8.015245943281025e-5,82.25386679877876,21.265107533616735,103.51897433239549,79.4577683262826,19.829527325723717,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,5.0,3.0,17.06197614761476,74.95417139175292,-0.00340419208116316,1.55964130499342e-12,1.55964130499342e-12,0.00340419208116316,-3.990384292782007e-5,3.990384292782007e-5,85.30647654599264,17.292317133081138,102.59879367907378,83.14569156907338,17.68666097827616,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,5.0,3.5,17.448594809480948,78.19633398732573,-0.003067000858749225,1.9113599591946695e-12,1.9113599591946695e-12,0.003067000858749225,-3.515470319802171e-5,3.515470319802171e-5,87.239907046546,14.277508876085022,101.51741592263102,85.93590198654557,11.891887685820258,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,5.0,4.0,17.678057755775576,80.84684186558194,0.01118835498316173,2.2239987629291136e-12,2.2239987629291136e-12,0.01118835498316173,0.00012657900701231047,0.00012657900701231047,88.40147713386104,11.909866082793087,100.31134321665412,88.12709938788282,2.6843350678996014,100.0,0.08,0.6,0.27,1.0
0.02,0.019,0.001,0.0025,NaN,NaN,0.25,1.0,5.0,4.5,17.7995099009901,83.09071419929069,-0.018797174026857988,2.5366375666635577e-12,2.5366375666635577e-12,0.018797174026857988,-0.00021121001793214983,0.00021121001793214983,88.97875233092364,9.974675581849674,98.95342791277332,89.91982815325782,-9.495949266825566,100.0,0.08,0.6,0.27,1.0
