c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,10.175092509250925,43.66017076760932,94.76631304442358,23.540665479667112,23.540665479667112,0.33050826892468144,0.33050826892468144,1,81255900
2.0,10.175092509250925,45.35844792021551,-19.687924175996006,-90.91357174075247,90.91357174075247,-1.2764162187236874,1.2764162187236874,1,81255900
2.0,10.175092509250925,47.056725072821706,-5.031010342958193,-76.25665790771467,76.25665790771467,-1.0706348136516994,1.0706348136516994,1,81255900
2.0,10.175092509250925,48.7550022254279,7.687991331890711,-63.53765623286576,63.53765623286576,-0.892061475118201,0.892061475118201,1,81255900
2.0,10.175092509250925,50.4532793780341,18.67652061537574,-52.549126949380735,52.549126949380735,-0.7377837723638028,0.7377837723638028,1,81255900
2.0,10.175092509250925,52.15155653064029,28.12392862138059,-43.101718943375886,43.101718943375886,-0.6051432372613944,0.6051432372613944,1,81255900
2.0,10.175092509250925,53.84983368324648,36.237204440714876,-34.988443124041595,34.988443124041595,-0.49123376649164235,0.49123376649164235,1,81255900
2.0,10.175092509250925,55.54811083585267,43.20000717305147,-28.025640391705004,28.025640391705004,-0.3934768071602976,0.3934768071602976,1,81255900
2.0,10.175092509250925,57.246387988458864,49.149393590721814,-22.076253974034657,22.076253974034657,-0.3099480977545836,0.3099480977545836,1,81255900
2.0,10.175092509250925,58.94466514106506,54.24528554166271,-16.98036202309376,16.98036202309376,-0.238402353697882,0.238402353697882,1,81255900
2.0,10.175092509250925,60.642942293671254,58.68630280173115,-12.53934476302532,12.53934476302532,-0.17605097590197238,0.17605097590197238,1,81255900
2.0,10.175092509250925,62.34121944627745,62.486045567307755,-8.739601997448716,8.739601997448716,-0.12270301915476306,0.12270301915476306,1,81255900
2.0,10.175092509250925,64.03949659888364,65.71849864283378,-5.507148921922692,5.507148921922692,-0.07731974520717047,0.07731974520717047,1,81255900
2.0,10.175092509250925,65.73777375148984,68.51952987305712,-2.7061176916993475,2.7061176916993475,-0.03799358495461929,0.03799358495461929,1,81255900
2.0,10.175092509250925,67.43605090409602,70.98149125107527,-0.24415631368120216,0.24415631368120216,-0.0034279269059536693,0.0034279269059536693,1,81255900
