c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,9.727097709770977,61.68573374328946,40.87534037351215,-27.21434359488469,27.21434359488469,-0.39968379949473637,0.39968379949473637,1,76306230
5.0,9.727097709770977,62.74024078962137,47.78103454803342,-20.308649420363423,20.308649420363423,-0.2982632351442472,0.2982632351442472,1,76306230
5.0,9.727097709770977,63.79474783595327,54.18599838988793,-13.903685578508913,13.903685578508913,-0.20419665312240504,0.20419665312240504,1,76306230
5.0,9.727097709770977,64.84925488228517,60.03743786415213,-8.052246104244709,8.052246104244709,-0.11825941368713182,0.11825941368713182,1,76306230
5.0,9.727097709770977,65.90376192861707,64.49513808601314,-3.5945458823836987,3.5945458823836987,-0.0527913433120364,0.0527913433120364,1,76306230
5.0,9.727097709770977,66.25592862347702,65.8818063309032,-2.207877637493638,2.207877637493638,-0.03242602269263583,0.03242602269263583,1,76306230
5.0,9.727097709770977,66.60809531833698,67.37787379032667,-0.7118101780701664,0.7118101780701664,-0.010454009133021474,0.010454009133021474,1,76306230
5.0,9.727097709770977,66.76163307966051,68.08930593174965,-0.0003780366471914931,0.0003780366471914931,-5.5520399737345694e-6,5.5520399737345694e-6,1,76306230
5.0,9.727097709770977,67.31043566980892,71.03611951991002,2.9464355515131757,2.9464355515131757,0.043272862786097446,0.043272862786097446,1,76306230
5.0,9.727097709770977,68.01277602128087,75.65102905526976,7.561345086872919,7.561345086872919,0.11104978972119246,0.11104978972119246,1,76306230
5.0,9.727097709770977,69.06728306761278,81.93943674090218,13.84975277250534,13.84975277250534,0.20340456828869358,0.20340456828869358,1,76306230
5.0,9.727097709770977,70.12179011394468,84.83409612941676,16.744412161019923,16.744412161019923,0.2459170198056974,0.2459170198056974,1,76306230
5.0,9.727097709770977,71.17629716027659,84.98888070298358,16.899196734586738,16.899196734586738,0.24819026539218972,0.24819026539218972,1,76306230
5.0,9.727097709770977,72.23080420660848,85.96330923720333,17.873625268806492,17.873625268806492,0.262501222315885,0.262501222315885,1,76306230
5.0,9.727097709770977,73.28531125294039,89.28055432402202,21.19087035562518,21.19087035562518,0.31121998400610457,0.31121998400610457,1,76306230
5.0,9.727097709770977,74.3398182992723,91.56330608004521,23.473622111648368,23.473622111648368,0.344745646382254,0.344745646382254,1,76306230
5.0,9.727097709770977,75.39432534560419,93.48348492932925,25.39380096093241,25.39380096093241,0.3729463772033175,0.3729463772033175,1,76306230
5.0,9.727097709770977,76.4488323919361,98.97849437462025,30.888810406223413,30.888810406223413,0.4536489025350764,0.4536489025350764,1,76306230
5.0,9.727097709770977,77.503339438268,99.75752877290854,31.667844804511702,31.667844804511702,0.46509020102384413,0.46509020102384413,1,76306230
5.0,9.727097709770977,78.55784648459989,100.51994976534954,32.430265796952696,32.430265796952696,0.47628750651868035,0.47628750651868035,1,76306230
5.0,9.727097709770977,79.6123535309318,101.08465673061292,32.99497276221608,32.99497276221608,0.48458108246662407,0.48458108246662407,1,76306230
5.0,9.727097709770977,80.6668605772637,101.2713228933944,33.18163892499756,33.18163892499756,0.4873225574141083,0.4873225574141083,1,76306230
5.0,9.727097709770977,81.7213676235956,101.0502498563872,32.960565887990356,32.960565887990356,0.4840757654755554,0.4840757654755554,1,76306230
5.0,9.727097709770977,82.7758746699275,100.55512655697704,32.4654425885802,32.4654425885802,0.47680413091135393,0.47680413091135393,1,76306230
5.0,9.727097709770977,83.83038171625941,100.03778736418195,31.94810339578511,31.94810339578511,0.469206222349534,0.469206222349534,1,76306230
5.0,9.727097709770977,84.88488876259132,99.58849761907132,31.498813650674478,31.498813650674478,0.462607722857024,0.462607722857024,1,76306230
5.0,9.727097709770977,85.93939580892322,99.1728763866541,31.083192418257255,31.083192418257255,0.4565036963996516,0.4565036963996516,1,76306230
5.0,9.727097709770977,86.99390285525512,98.78272999147863,30.69304602308179,30.69304602308179,0.45077380645984005,0.45077380645984005,1,76306230
5.0,9.727097709770977,88.04840990158702,98.45580215956718,30.366118191170344,30.366118191170344,0.4459723767445371,0.4459723767445371,1,76306230
5.0,9.727097709770977,89.10291694791893,98.08519021367857,29.99550624528173,29.99550624528173,0.4405293797398715,0.4405293797398715,1,76306230
5.0,9.727097709770977,90.15742399425082,97.38755196935803,29.297868000961188,29.297868000961188,0.43028350689011136,0.43028350689011136,1,76306230
5.0,9.727097709770977,91.21193104058273,96.04074159924733,27.951057630850485,27.951057630850485,0.41050355944997036,0.41050355944997036,1,76306230
5.0,10.040534316589554,62.63207253300717,54.44365693195071,-15.84008328417616,15.84008328417616,-0.22537336851264486,0.22537336851264486,1,75924336
5.0,10.040534316589554,63.652781765420585,61.272647180585466,-9.011093035541407,9.011093035541407,-0.12821020918681525,0.12821020918681525,1,75924336
5.0,10.040534316589554,64.673490997834,67.04081679505772,-3.2429234210691504,3.2429234210691504,-0.046140450281913846,0.046140450281913846,1,75924336
5.0,10.040534316589554,65.18667811048562,69.33569777043203,-0.9480424456948384,0.9480424456948384,-0.013488787631101432,0.013488787631101432,1,75924336
5.0,10.040534316589554,65.43978590992516,70.2845560812523,0.0008158651254319693,0.0008158651254319693,1.1608163181457523e-5,1.1608163181457523e-5,1,75924336
5.0,10.040534316589554,65.69986522313722,71.13527642548827,0.8515362093613987,0.8515362093613987,0.012115692857876828,0.012115692857876828,1,75924336
5.0,10.040534316589554,66.20738734289901,72.51806996806363,2.2343297519367553,2.2343297519367553,0.03179013730723568,0.03179013730723568,1,75924336
5.0,10.040534316589554,66.71490946266081,73.78589433683491,3.5021541207080418,3.5021541207080418,0.04982879553562033,0.04982879553562033,1,75924336
5.0,10.040534316589554,67.73561869507424,77.6394566645825,7.355716448455624,7.355716448455624,0.10465744176158438,0.10465744176158438,1,75924336
5.0,10.040534316589554,68.75632792748765,84.645737370599,14.361997154472121,14.361997154472121,0.2043430971417868,0.2043430971417868,1,75924336
5.0,10.040534316589554,69.77703715990106,90.00771038429083,19.72397016816396,19.72397016816396,0.2806334737950986,0.2806334737950986,1,75924336
5.0,10.040534316589554,70.79774639231447,92.73638821787378,22.45264800174691,22.45264800174691,0.3194572163163716,0.3194572163163716,1,75924336
5.0,10.040534316589554,71.81845562472787,91.75764853133211,21.473908315205236,21.473908315205236,0.3055316670565857,0.3055316670565857,1,75924336
5.0,10.040534316589554,72.8391648571413,92.19447109066313,21.910730874536256,21.910730874536256,0.31174679672936295,0.31174679672936295,1,75924336
5.0,10.040534316589554,73.85987408955471,95.50515138601824,25.22141116989137,25.22141116989137,0.3588512946569713,0.3588512946569713,1,75924336
5.0,10.040534316589554,74.88058332196812,97.50890182085122,27.22516160472435,27.22516160472435,0.3873607397814243,0.3873607397814243,1,75924336
5.0,10.040534316589554,75.90129255438154,95.32703378908235,25.043293572955477,25.043293572955477,0.356317030026373,0.356317030026373,1,75924336
5.0,10.040534316589554,76.92200178679495,101.38497433549016,31.101234119363284,31.101234119363284,0.44250966188943636,0.44250966188943636,1,75924336
5.0,10.040534316589554,77.94271101920836,101.8283523934205,31.54461217729363,31.54461217729363,0.4488180634708965,0.4488180634708965,1,75924336
5.0,10.040534316589554,78.96342025162177,102.30296397009079,32.019223753963914,32.019223753963914,0.45557085686536897,0.45557085686536897,1,75924336
5.0,10.040534316589554,79.98412948403518,102.62527329820712,32.34153308208025,32.34153308208025,0.4601566874874334,0.4601566874874334,1,75924336
5.0,10.040534316589554,81.0048387164486,102.56365327989784,32.27991306377096,32.27991306377096,0.4592799552856496,0.4592799552856496,1,75924336
5.0,10.040534316589554,82.02554794886201,102.05109392190776,31.76735370578089,31.76735370578089,0.4519872392689163,0.4519872392689163,1,75924336
5.0,10.040534316589554,83.04625718127542,101.23529613763668,30.951555921509808,30.951555921509808,0.4403800342203168,0.4403800342203168,1,75924336
5.0,10.040534316589554,84.06696641368885,100.42153707508122,30.137796858954346,30.137796858954346,0.42880183618968976,0.42880183618968976,1,75924336
5.0,10.040534316589554,85.08767564610226,99.76460020287504,29.48085998674817,29.48085998674817,0.4194549108526765,0.4194549108526765,1,75924336
5.0,10.040534316589554,86.10838487851566,99.2297683485375,28.946028132410632,28.946028132410632,0.4118453008249105,0.4118453008249105,1,75924336
5.0,10.040534316589554,87.12909411092907,98.75049725861079,28.46675704248392,28.46675704248392,0.40502621168063724,0.40502621168063724,1,75924336
5.0,10.040534316589554,88.14980334334248,98.3225438973639,28.038803681237027,28.038803681237027,0.39893727332973405,0.39893727332973405,1,75924336
5.0,10.040534316589554,89.17051257575591,97.80792459566106,27.52418437953419,27.52418437953419,0.3916152483475639,0.3916152483475639,1,75924336
5.0,10.040534316589554,90.19122180816932,96.97100911911856,26.68726890299169,26.68726890299169,0.37970757988870085,0.37970757988870085,1,75924336
5.0,10.040534316589554,91.21193104058273,95.57077172062945,25.28703150450258,25.28703150450258,0.35978494352667323,0.35978494352667323,1,75924336
5.0,10.353970923408129,63.57934840639115,63.9618299698508,-8.515966494006108,8.515966494006108,-0.11749759111747878,0.11749759111747878,1,72854317
5.0,10.353970923408129,64.28550611718502,68.33525741044349,-4.142539053413415,4.142539053413415,-0.05715597404343286,0.05715597404343286,1,72854317
5.0,10.353970923408129,64.9916638279789,72.35365413058587,-0.1241423332710383,0.1241423332710383,-0.001712832609817896,0.001712832609817896,1,72854317
5.0,10.353970923408129,65.014599100918,72.47823399899664,0.00043753513973854297,0.00043753513973854297,6.036816253881727e-6,6.036816253881727e-6,1,72854317
5.0,10.353970923408129,65.27238406840615,73.85324072865083,1.3754442647939271,1.3754442647939271,0.018977456985462177,0.018977456985462177,1,72854317
5.0,10.353970923408129,65.5531043088334,75.29811292780361,2.8203164639467104,2.8203164639467104,0.038912834020183557,0.038912834020183557,1,72854317
5.0,10.353970923408129,66.53998226005453,79.98373978325658,7.505943319399677,7.505943319399677,0.103561969121712,0.103561969121712,1,72854317
5.0,10.353970923408129,67.52686021127566,83.86264412048992,11.384847656633013,11.384847656633013,0.15708048826112406,0.15708048826112406,1,72854317
5.0,10.353970923408129,68.5137381624968,87.57124282755534,15.093446363698433,15.093446363698433,0.20824924459762248,0.20824924459762248,1,72854317
5.0,10.353970923408129,69.50061611371791,91.76321072249287,19.285414258635967,19.285414258635967,0.2660872046276018,0.2660872046276018,1,72854317
5.0,10.353970923408129,70.48749406493904,94.95702364576475,22.479227181907845,22.479227181907845,0.31015329216193466,0.31015329216193466,1,72854317
5.0,10.353970923408129,71.47437201616017,97.46570524220405,24.987908778347148,24.987908778347148,0.34476639740017584,0.34476639740017584,1,72854317
5.0,10.353970923408129,72.46124996738129,99.15144836013354,26.67365189627664,26.67365189627664,0.36802514973779876,0.36802514973779876,1,72854317
5.0,10.353970923408129,73.44812791860242,99.20512576326327,26.727329299406364,26.727329299406364,0.3687657545264183,0.3687657545264183,1,72854317
5.0,10.353970923408129,74.43500586982356,102.52423116608064,30.046434702223735,30.046434702223735,0.4145605436170681,0.4145605436170681,1,72854317
5.0,10.353970923408129,75.42188382104469,104.18990312332504,31.712106659468134,31.712106659468134,0.43754236754813963,0.43754236754813963,1,72854317
5.0,10.353970923408129,76.40876177226582,101.31886711403311,28.841070650176206,28.841070650176206,0.3979297392762019,0.3979297392762019,1,72854317
5.0,10.353970923408129,77.39563972348694,103.93634876192921,31.458552298072306,31.458552298072306,0.4340439946150957,0.4340439946150957,1,72854317
5.0,10.353970923408129,78.38251767470805,104.04732483478674,31.56952837092983,31.56952837092983,0.4355751679988349,0.4355751679988349,1,72854317
5.0,10.353970923408129,79.36939562592919,104.23057176937179,31.752775305514888,31.752775305514888,0.43810348623594403,0.43810348623594403,1,72854317
5.0,10.353970923408129,80.35627357715032,104.33085937674123,31.853062912884326,31.853062912884326,0.4394871873452824,0.4394871873452824,1,72854317
5.0,10.353970923408129,81.34315152837145,104.05245297524935,31.574656511392448,31.574656511392448,0.43564592263974306,0.43564592263974306,1,72854317
5.0,10.353970923408129,82.33002947959258,103.27152516690771,30.793728703050803,30.793728703050803,0.4248712047752026,0.4248712047752026,1,72854317
5.0,10.353970923408129,83.3169074308137,102.15350844432271,29.675711980465806,29.675711980465806,0.4094455602725786,0.4094455602725786,1,72854317
5.0,10.353970923408129,84.30378538203483,101.0268101650497,28.54901370119279,28.54901370119279,0.393900133476458,0.393900133476458,1,72854317
5.0,10.353970923408129,85.29066333325596,100.10181658187074,27.62402011801383,27.62402011801383,0.38113769272482406,0.38113769272482406,1,72854317
5.0,10.353970923408129,86.27754128447708,99.40606464873238,26.928268184875478,26.928268184875478,0.3715381744297927,0.3715381744297927,1,72854317
5.0,10.353970923408129,87.26441923569821,98.83955260426397,26.361756140407067,26.361756140407067,0.36372182139330217,0.36372182139330217,1,72854317
5.0,10.353970923408129,88.25129718691934,98.30998079799332,25.832184334136414,25.832184334136414,0.3564151449750319,0.3564151449750319,1,72854317
5.0,10.353970923408129,89.23817513814048,97.63730997165878,25.159513507801876,25.159513507801876,0.3471340843032994,0.3471340843032994,1,72854317
