c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,6.446619661966197,71.15432276198413,133.6792664295319,88.55292879576854,88.55292879576854,1.9623336046999198,1.9623336046999198,1,69018397
8.0,6.446619661966197,71.87066591479123,136.8563879546132,91.73005032084984,91.73005032084984,2.032738642903246,2.032738642903246,1,69018397
8.0,6.446619661966197,72.58700906759832,139.9587030156135,94.83236538185014,94.83236538185014,2.101485969269017,2.101485969269017,1,69018397
8.0,6.446619661966197,73.3033522204054,142.98888056554753,97.86254293178416,97.86254293178416,2.1686347278172144,2.1686347278172144,1,69018397
8.0,6.446619661966197,74.0196953732125,145.81054385824172,100.68420622447834,100.68420622447834,2.231162808770609,2.231162808770609,1,69018397
8.0,6.446619661966197,74.7360385260196,148.25919138519492,103.13285375143155,103.13285375143155,2.2854248573956486,2.2854248573956486,1,69018397
8.0,6.446619661966197,75.45238167882668,150.2640082562898,105.13767062252643,105.13767062252643,2.329851615165481,2.329851615165481,1,69018397
8.0,6.446619661966197,76.16872483163378,151.88654011416284,106.76020248039947,106.76020248039947,2.365806934009239,2.365806934009239,1,69018397
8.0,6.446619661966197,76.88506798444088,153.28729064613725,108.16095301237388,108.16095301237388,2.3968475769114534,2.3968475769114534,1,69018397
8.0,6.446619661966197,77.60141113724796,154.61627804461995,109.48994041085658,109.48994041085658,2.426297948206117,2.426297948206117,1,69018397
8.0,6.446619661966197,78.31775429005506,155.88578299418035,110.75944536041698,110.75944536041698,2.4544301879607247,2.4544301879607247,1,69018397
8.0,6.446619661966197,79.03409744286216,156.99537111671196,111.8690334829486,111.8690334829486,2.4790186695595824,2.4790186695595824,1,69018397
8.0,6.446619661966197,79.75044059566925,157.78079719734336,112.65445956357999,112.65445956357999,2.496423717738004,2.496423717738004,1,69018397
8.0,6.446619661966197,80.46678374847633,158.13955079874316,113.01321316497979,113.01321316497979,2.5043737003914024,2.5043737003914024,1,69018397
8.0,6.446619661966197,81.18312690128343,158.07433002916395,112.94799239540058,112.94799239540058,2.5029284076200606,2.5029284076200606,1,69018397
8.0,6.446619661966197,81.89947005409053,157.68954304337004,112.56320540960667,112.56320540960667,2.4944015249619382,2.4944015249619382,1,69018397
8.0,6.446619661966197,82.61581320689761,157.1478356860902,112.02149805232682,112.02149805232682,2.482397285626669,2.482397285626669,1,69018397
8.0,6.446619661966197,83.3321563597047,156.5173205692448,111.39098293548142,111.39098293548142,2.46842506563482,2.46842506563482,1,69018397
8.0,6.446619661966197,84.0484995125118,155.76274670733926,110.63640907357589,110.63640907357589,2.451703702868147,2.451703702868147,1,69018397
8.0,6.446619661966197,84.7648426653189,154.71164685318683,109.58530921942346,109.58530921942346,2.428411321760623,2.428411321760623,1,69018397
8.0,6.446619661966197,85.48118581812598,153.16241011537895,108.03607248161558,108.03607248161558,2.3940802233590377,2.3940802233590377,1,69018397
8.0,6.446619661966197,86.19752897093308,150.9882808198575,105.86194318609412,105.86194318609412,2.345901500920575,2.345901500920575,1,69018397
8.0,6.446619661966197,86.91387212374018,148.18275637119453,103.05641873743116,103.05641873743116,2.2837310568789584,2.2837310568789584,1,69018397
8.0,6.446619661966197,87.63021527654726,144.8970650415775,99.77072740781412,99.77072740781412,2.2109201109457195,2.2109201109457195,1,69018397
8.0,6.446619661966197,88.34655842935436,141.39445402803017,96.2681163942668,96.2681163942668,2.133302223095528,2.133302223095528,1,69018397
8.0,6.446619661966197,89.06290158216146,137.8887491044138,92.76241147065042,92.76241147065042,2.055615774173659,2.055615774173659,1,69018397
8.0,6.446619661966197,89.77924473496854,134.47755300396886,89.3512153702055,89.3512153702055,1.9800236415231094,1.9800236415231094,1,69018397
8.0,6.446619661966197,90.49558788777563,131.1123503119719,85.98601267820854,85.98601267820854,1.9054507231686821,1.9054507231686821,1,69018397
8.0,6.446619661966197,91.21193104058273,127.53802829902223,82.41169066525885,82.41169066525885,1.8262437190027734,1.8262437190027734,1,69018397
8.0,6.782471668219453,72.16828673689196,145.30898486040144,97.83168318286526,97.83168318286526,2.0605990594691734,2.0605990594691734,1,70346559
8.0,6.782471668219453,72.84841689059519,148.05888770243888,100.5815860249027,100.5815860249027,2.11851942867454,2.11851942867454,1,70346559
8.0,6.782471668219453,73.52854704429843,150.72738567708018,103.250083999544,103.250083999544,2.1747251918572417,2.1747251918572417,1,70346559
8.0,6.782471668219453,74.20867719800168,153.27124547914565,105.79394380160947,105.79394380160947,2.22830573902783,2.22830573902783,1,70346559
8.0,6.782471668219453,74.88880735170493,155.57866106767165,108.10135939013547,108.10135939013547,2.276906133468901,2.276906133468901,1,70346559
8.0,6.782471668219453,75.56893750540817,157.54182601219387,110.06452433465769,110.06452433465769,2.3182556810454664,2.3182556810454664,1,70346559
8.0,6.782471668219453,76.2490676591114,159.15369452008284,111.67639284254666,111.67639284254666,2.3522059783651565,2.3522059783651565,1,70346559
8.0,6.782471668219453,76.92919781281465,160.50549658883648,113.0281949113003,113.0281949113003,2.3806785751848962,2.3806785751848962,1,70346559
8.0,6.782471668219453,77.6093279665179,161.71865929426812,114.24135761673195,114.24135761673195,2.40623105315998,2.40623105315998,1,70346559
8.0,6.782471668219453,78.28945812022113,162.8532539923843,115.37595231484813,115.37595231484813,2.4301286770355386,2.4301286770355386,1,70346559
8.0,6.782471668219453,78.96958827392437,163.8954146980221,116.41811302048593,116.41811302048593,2.452079391773206,2.452079391773206,1,70346559
8.0,6.782471668219453,79.64971842762762,164.78937934176668,117.3120776642305,117.3120776642305,2.4709086978238393,2.4709086978238393,1,70346559
8.0,6.782471668219453,80.32984858133086,165.41471593387146,117.93741425633529,117.93741425633529,2.4840799727280465,2.4840799727280465,1,70346559
8.0,6.782471668219453,81.00997873503411,165.70660542433842,118.22930374680224,118.22930374680224,2.4902279525026647,2.4902279525026647,1,70346559
8.0,6.782471668219453,81.69010888873734,165.66414595887068,118.1868442813345,118.1868442813345,2.4893336416642744,2.4893336416642744,1,70346559
8.0,6.782471668219453,82.37023904244057,165.3648655195154,117.88756384197923,117.88756384197923,2.483029988575732,2.483029988575732,1,70346559
8.0,6.782471668219453,83.05036919614382,164.89662242037983,117.41932074284365,117.41932074284365,2.4731675262497164,2.4731675262497164,1,70346559
8.0,6.782471668219453,83.73049934984707,164.3046890779833,116.82738740044714,116.82738740044714,2.4606998138591325,2.4606998138591325,1,70346559
8.0,6.782471668219453,84.41062950355031,163.5671198799041,116.08981820236794,116.08981820236794,2.445164617628126,2.445164617628126,1,70346559
8.0,6.782471668219453,85.09075965725356,162.6029051633675,115.12560348583132,115.12560348583132,2.4248556556090644,2.4248556556090644,1,70346559
8.0,6.782471668219453,85.77088981095679,161.2625429646532,113.78524128711702,113.78524128711702,2.3966240133009573,2.3966240133009573,1,70346559
8.0,6.782471668219453,86.45101996466003,159.40652657623548,111.9292248986993,111.9292248986993,2.3575313032513487,2.3575313032513487,1,70346559
8.0,6.782471668219453,87.13115011836328,156.9644635558598,109.48716187832362,109.48716187832362,2.3060948708070184,2.3060948708070184,1,70346559
8.0,6.782471668219453,87.81128027206651,153.98605861422826,106.50875693669208,106.50875693669208,2.2433616312084257,2.2433616312084257,1,70346559
8.0,6.782471668219453,88.49141042576976,150.61536681284267,103.13806513530649,103.13806513530649,2.1723657725077947,2.1723657725077947,1,70346559
8.0,6.782471668219453,89.171540579473,147.01399806578928,99.5366963882531,99.5366963882531,2.0965112352909636,2.0965112352909636,1,70346559
8.0,6.782471668219453,89.85167073317625,143.30607486670502,95.82877318916884,95.82877318916884,2.0184123739810196,2.0184123739810196,1,70346559
8.0,6.782471668219453,90.5318008868795,139.53039696162696,92.05309528409079,92.05309528409079,1.938886415856392,1.938886415856392,1,70346559
8.0,6.782471668219453,91.21193104058273,135.62705374224834,88.14975206471216,88.14975206471216,1.8566714819519767,1.8566714819519767,1,70346559
8.0,7.118323674472711,73.18349447773606,156.14854710004082,106.32028137873183,106.32028137873183,2.133734334110371,2.133734334110371,1,70087437
8.0,7.118323674472711,73.82736721212345,158.46749098282766,108.63922526151867,108.63922526151867,2.1802730576484683,2.1802730576484683,1,70087437
8.0,7.118323674472711,74.47123994651082,160.69481675898467,110.86655103767569,110.86655103767569,2.224973103775189,2.224973103775189,1,70087437
8.0,7.118323674472711,75.11511268089819,162.767971245456,112.93970552414703,112.93970552414703,2.266579097009362,2.266579097009362,1,70087437
8.0,7.118323674472711,75.75898541528558,164.60601312576966,114.77774740446068,114.77774740446068,2.3034666316988868,2.3034666316988868,1,70087437
8.0,7.118323674472711,76.40285814967297,166.1618003065468,116.33353458523783,116.33353458523783,2.334689616449725,2.334689616449725,1,70087437
8.0,7.118323674472711,77.04673088406035,167.4649465211803,117.63668079987133,117.63668079987133,2.3608423672181753,2.3608423672181753,1,70087437
8.0,7.118323674472711,77.69060361844774,168.59527624534007,118.7670105240311,118.7670105240311,2.383526875855938,2.383526875855938,1,70087437
8.0,7.118323674472711,78.33447635283511,169.61502183747663,119.78675611616765,119.78675611616765,2.4039920792374887,2.4039920792374887,1,70087437
8.0,7.118323674472711,78.97834908722248,170.55045402813073,120.72218830682175,120.72218830682175,2.4227652028273403,2.4227652028273403,1,70087437
8.0,7.118323674472711,79.62222182160987,171.3959456597464,121.56767993843741,121.56767993843741,2.4397333155917806,2.4397333155917806,1,70087437
8.0,7.118323674472711,80.26609455599726,172.10508153096532,122.27681580965634,122.27681580965634,2.453964914082187,2.453964914082187,1,70087437
8.0,7.118323674472711,80.90996729038463,172.5957012742424,122.76743555293342,122.76743555293342,2.463811127595238,2.463811127595238,1,70087437
8.0,7.118323674472711,81.55384002477201,172.8258699254799,122.99760420417093,122.99760420417093,2.468430366252366,2.468430366252366,1,70087437
8.0,7.118323674472711,82.1977127591594,172.79431481477633,122.96604909346735,122.96604909346735,2.4677970889298106,2.4677970889298106,1,70087437
8.0,7.118323674472711,82.84158549354677,172.55330913083185,122.72504340952287,122.72504340952287,2.4629603626168293,2.4629603626168293,1,70087437
8.0,7.118323674472711,83.48545822793416,172.14734355735936,122.31907783605038,122.31907783605038,2.454813067751239,2.454813067751239,1,70087437
8.0,7.118323674472711,84.12933096232155,171.6121909136783,121.78392519236931,121.78392519236931,2.4440731265565323,2.4440731265565323,1,70087437
8.0,7.118323674472711,84.77320369670892,170.93651865492285,121.10825293361387,121.10825293361387,2.430513106977796,2.430513106977796,1,70087437
8.0,7.118323674472711,85.41707643109629,170.07016693453795,120.24190121322897,120.24190121322897,2.413126354542332,2.413126354542332,1,70087437
8.0,7.118323674472711,86.06094916548368,168.9247015793625,119.09643585805352,119.09643585805352,2.3901380899781572,2.3901380899781572,1,70087437
8.0,7.118323674472711,86.70482189987106,167.37533616765154,117.54707044634256,117.54707044634256,2.359043983264177,2.359043983264177,1,70087437
8.0,7.118323674472711,87.34869463425844,165.32325727413354,115.49499155282456,115.49499155282456,2.3178609546395132,2.3178609546395132,1,70087437
8.0,7.118323674472711,87.99256736864582,162.7456123383733,112.91734661706431,112.91734661706431,2.266130377657824,2.266130377657824,1,70087437
8.0,7.118323674472711,88.63644010303321,159.69668306504397,109.86841734373499,109.86841734373499,2.204941628075768,2.204941628075768,1,70087437
8.0,7.118323674472711,89.28031283742058,156.2736267943595,106.44536107305052,106.44536107305052,2.1362445497983558,2.1362445497983558,1,70087437
8.0,7.118323674472711,89.92418557180797,152.5756139535856,102.74734823227661,102.74734823227661,2.062029387234661,2.062029387234661,1,70087437
