c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,9.972772277227723,29.175499215710758,51.97263006185477,2.1087686757161634,2.1087686757161634,0.042290520972416486,0.042290520972416486,1,7753739889
1.0,9.972772277227723,30.44621150253363,51.97263006185477,2.1087686757161634,2.1087686757161634,0.042290520972416486,0.042290520972416486,1,7753739889
1.0,9.972772277227723,31.716923789356496,51.97263006185477,2.1087686757161634,2.1087686757161634,0.042290520972416486,0.042290520972416486,1,7753739889
1.0,9.972772277227723,32.98763607617936,51.97263006185477,2.1087686757161634,2.1087686757161634,0.042290520972416486,0.042290520972416486,1,7753739889
1.0,9.972772277227723,34.258348363002234,51.97263006185477,2.1087686757161634,2.1087686757161634,0.042290520972416486,0.042290520972416486,1,7753739889
1.0,9.972772277227723,35.5290606498251,51.97263006185477,2.1087686757161634,2.1087686757161634,0.042290520972416486,0.042290520972416486,1,7753739889
1.0,9.972772277227723,36.79977293664797,51.97263006185477,2.1087686757161634,2.1087686757161634,0.042290520972416486,0.042290520972416486,1,7753739889
1.0,9.972772277227723,38.07048522347084,51.97263006185477,2.1087686757161634,2.1087686757161634,0.042290520972416486,0.042290520972416486,1,7753739889
1.0,9.972772277227723,39.34119751029371,51.97263006185477,2.1087686757161634,2.1087686757161634,0.042290520972416486,0.042290520972416486,1,7753739889
1.0,9.972772277227723,40.61190979711658,51.97263006185477,2.1087686757161634,2.1087686757161634,0.042290520972416486,0.042290520972416486,1,7753739889
1.0,9.972772277227723,41.882622083939445,51.97263006185477,2.1087686757161634,2.1087686757161634,0.042290520972416486,0.042290520972416486,1,7753739889
1.0,9.972772277227723,43.153334370762316,51.97263006185477,2.1087686757161634,2.1087686757161634,0.042290520972416486,0.042290520972416486,1,7753739889
1.0,9.972772277227723,44.42404665758519,51.97263006185477,2.1087686757161634,2.1087686757161634,0.042290520972416486,0.042290520972416486,1,7753739889
1.0,9.972772277227723,45.69475894440805,40.05989685821155,-9.803964527927057,9.803964527927057,-0.19661462741536517,0.19661462741536517,1,7753739889
1.0,9.972772277227723,46.96547123123092,41.68361346476849,-8.180247921370118,8.180247921370118,-0.16405163366758638,0.16405163366758638,1,7753739889
1.0,9.972772277227723,48.23618351805379,43.09211364879524,-6.771747737343368,6.771747737343368,-0.13580472007380098,0.13580472007380098,1,7753739889
1.0,9.972772277227723,49.506895804876656,44.31291506357668,-5.550946322561927,5.550946322561927,-0.11132203099106572,0.11132203099106572,1,7753739889
1.0,9.972772277227723,50.77760809169953,45.368574421689104,-4.495286964449505,4.495286964449505,-0.09015120047841153,0.09015120047841153,1,7753739889
1.0,9.972772277227723,52.0483203785224,46.27883356372437,-3.58502782241424,3.58502782241424,-0.07189631373816595,0.07189631373816595,1,7753739889
1.0,9.972772277227723,53.31903266534526,47.06189255480634,-2.8019688313322675,2.8019688313322675,-0.05619237566930932,0.05619237566930932,1,7753739889
1.0,9.972772277227723,54.58974495216813,47.73450577692567,-2.1293556092129364,2.1293556092129364,-0.04270338377374169,0.04270338377374169,1,7753739889
1.0,9.972772277227723,55.860457238991,48.31157695187304,-1.552284434265566,1.552284434265566,-0.031130449811034435,0.031130449811034435,1,7753739889
1.0,9.972772277227723,57.131169525813874,48.805647297440096,-1.058214088698513,1.058214088698513,-0.021222064623191823,0.021222064623191823,1,7753739889
1.0,9.972772277227723,58.401881812636745,49.227642574505936,-0.6362188116326735,0.6362188116326735,-0.012759116401072232,0.012759116401072232,1,7753739889
1.0,9.972772277227723,59.67259409945961,49.58740200925528,-0.2764593768833308,0.2764593768833308,-0.00554428335869276,0.00554428335869276,1,7753739889
1.0,9.972772277227723,60.23664350982865,49.729379186975365,-0.13448219916324433,0.13448219916324433,-0.0026969872654232173,0.0026969872654232173,1,7753739889
1.0,9.972772277227723,60.80069292019769,49.8614253754579,-0.002436010680710865,0.002436010680710865,-4.885322983406252e-5,4.885322983406252e-5,1,7753739889
1.0,9.972772277227723,60.8113670101479,49.86383275105261,-2.863508599659781e-5,2.863508599659781e-5,-5.742653136076206e-7,5.742653136076206e-7,1,7753739889
